UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.169445978390723,291.1563833191111,284.50278515897105,0.0,0.0314317317260533,1356.59049,166.89764,1934.93492,131.69211,0.0,445.99998,17.42596
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.2300031603283377,289.9671398351809,283.8871998310378,0.0,0.01573820012655,1376.89479,167.08699,1934.21102,138.48302,0.0,465.00002,17.90553
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.2300031603283377,289.9671398351809,283.8871998310378,0.0,0.01573820012655,1404.72876,167.40232,1932.96036,119.69728,0.0,497.99998,19.84875
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.2300031603283377,289.9671398351809,283.8871998310378,0.0,0.01573820012655,1398.00821,168.79746,1928.29929,134.11112,0.0,500.0,18.77606
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,4.323003184749422,292.76334541476547,283.70435303658394,40.95320165039928,0.0315878024085922,1406.13351,165.45829,1929.35768,195.07739,0.0,485.0,19.1672
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,4.323003184749422,292.76334541476547,283.70435303658394,40.95320165039928,0.0315878024085922,1372.27794,167.89383,1930.46701,258.96425,60.0,472.99999,19.39069
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,4.323003184749422,292.76334541476547,283.70435303658394,40.95320165039928,0.0315878024085922,1342.37858,167.27419,1931.24617,289.9324,295.99999,457.99999,20.272
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,5.389363378614142,297.36278382850776,283.24363399675826,484.8156018318695,0.0067617943649693,1311.93221,166.78234,1930.65848,262.05643,616.00001,365.99999,20.24716
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,5.389363378614142,297.36278382850776,283.24363399675826,484.8156018318695,0.0067617943649693,1301.52264,163.67831,1930.42995,241.55871,978.0,385.00002,20.43751
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,5.389363378614142,297.36278382850776,283.24363399675826,484.8156018318695,0.0067617943649693,1309.49199,166.968,1929.27616,213.61411,1290.00004,393.99998,20.59806
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,5.818165316524913,299.2931920881828,282.76961106959016,580.4074454143256,0.0137119269976271,1296.80162,165.11761,1928.86959,163.02302,1273.00005,411.99999,20.44664
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,5.818165316524913,299.2931920881828,282.76961106959016,580.4074454143256,0.0137119269976271,1304.03517,163.96679,1928.91893,133.24815,1302.99996,405.99998,20.67913
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,5.818165316524913,299.2931920881828,282.76961106959016,580.4074454143256,0.0137119269976271,1342.36003,165.41409,1927.63587,130.35567,1240.0,395.00001,21.25432
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,5.370060262508824,297.942776897586,282.97951777681806,403.2734123700347,0.0151093065996729,1324.22345,165.23253,1929.95413,174.79082,1209.00004,337.00001,21.11818
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,5.370060262508824,297.942776897586,282.97951777681806,403.2734123700347,0.0151093065996729,1324.37686,167.27069,1948.75295,282.18864,955.99997,308.0,21.2729
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,5.370060262508824,297.942776897586,282.97951777681806,403.2734123700347,0.0151093065996729,1328.82768,167.06078,1953.32579,436.48972,657.99998,270.0,21.48719
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.682447297168818,293.2480002601905,283.3231442823393,224.01234842929264,0.0311751258936524,1327.02541,168.04913,1956.28825,616.88221,239.99999,201.0,20.44837
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.682447297168818,293.2480002601905,283.3231442823393,224.01234842929264,0.0311751258936524,1345.1126,167.82639,1958.61834,691.73179,9.0,158.0,21.14041
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.682447297168818,293.2480002601905,283.3231442823393,224.01234842929264,0.0311751258936524,1329.51371,167.43466,1959.27482,655.0466,0.0,138.0,21.91283
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.798332260848298,291.749932802676,283.4454430467781,0.0,0.0035952950448415,1343.34811,167.31631,1960.47203,511.55143,0.0,109.0,22.13371
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.798332260848298,291.749932802676,283.4454430467781,0.0,0.0035952950448415,1343.19185,166.96045,1961.13397,302.98148,0.0,94.0,22.34998
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.798332260848298,291.749932802676,283.4454430467781,0.0,0.0035952950448415,1354.70167,166.47617,1960.81608,137.80921,0.0,112.0,21.8465
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.8513639384990017,290.61652660848694,283.375693673857,0.0,0.0060440394667252,1363.81512,166.01435,1965.98208,54.39401,0.0,157.0,23.3423
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.8513639384990017,290.61652660848694,283.375693673857,0.0,0.0060440394667252,1358.2489,166.6349,1965.68181,68.8034,0.0,179.0,23.60726
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.8513639384990017,290.61652660848694,283.375693673857,0.0,0.0060440394667252,1395.68247,163.41831,1926.37521,100.57697,27.06488,134.43612,19.56273
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.95499413775336,289.72559099293096,283.3344401042857,0.0,0.0007545899983804,1415.06578,163.57895,1925.67507,98.62273,0.0,142.1348,20.06083
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.95499413775336,289.72559099293096,283.3344401042857,0.0,0.0007545899983804,1443.23711,163.86867,1924.45159,81.33567,0.0,142.89266,21.87019
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.95499413775336,289.72559099293096,283.3344401042857,0.0,0.0007545899983804,1436.28306,165.24078,1919.81508,97.92487,0.0,144.03359,20.81242
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.828990964519344,293.0993050489102,283.65592638052306,38.27574950307674,0.0146367872793687,1444.86244,161.95446,1920.88484,150.61709,0.0,143.77997,21.16512
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.828990964519344,293.0993050489102,283.65592638052306,38.27574950307674,0.0146367872793687,1409.80522,164.33999,1922.00315,203.70656,120.15671,143.2719,21.36888
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.828990964519344,293.0993050489102,283.65592638052306,38.27574950307674,0.0146367872793687,1379.73814,163.73151,1922.77708,224.01503,328.99535,142.69402,22.18684
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,5.426952949529165,297.6619545672622,282.67712375002577,478.0983525356903,0.0157584586248592,1348.85725,163.28167,1922.19746,198.0184,567.08723,142.50262,22.11073
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,5.426952949529165,297.6619545672622,282.67712375002577,478.0983525356903,0.0157584586248592,1337.79681,160.21965,1921.97712,189.22608,803.82245,140.64581,22.23939
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,5.426952949529165,297.6619545672622,282.67712375002577,478.0983525356903,0.0157584586248592,1345.81086,163.5077,1920.86358,172.95115,1019.91565,134.74209,22.34548
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,6.0249332697104965,299.06703537988074,281.51061711931203,566.0543923807636,0.0334443949220309,1333.62456,161.70224,1920.47883,131.08076,1127.78004,127.25244,22.1031
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,6.0249332697104965,299.06703537988074,281.51061711931203,566.0543923807636,0.0334443949220309,1341.04491,160.57006,1920.53659,107.81135,1158.01811,125.25283,22.28846
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,6.0249332697104965,299.06703537988074,281.51061711931203,566.0543923807636,0.0334443949220309,1379.30669,161.993,1919.26888,113.35798,1075.60752,131.62019,22.85232
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,5.718522645728316,297.58477157315866,281.13527929242576,393.9550503799992,0.0075009072189814,1360.06555,161.83491,1921.61988,159.8883,911.29594,135.14477,22.61461
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,5.718522645728316,297.58477157315866,281.13527929242576,393.9550503799992,0.0075009072189814,1360.26497,163.85977,1940.33604,249.35574,713.84422,138.45098,22.77181
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,5.718522645728316,297.58477157315866,281.13527929242576,393.9550503799992,0.0075009072189814,1365.21472,163.63678,1944.86932,372.42997,529.56995,142.90705,22.98279
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.545995483829661,292.2409798667803,281.5106737980089,220.0176204526634,0.0343656284963954,1363.12548,164.5999,1947.81439,508.16684,356.60566,137.52174,21.94108
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.545995483829661,292.2409798667803,281.5106737980089,220.0176204526634,0.0343656284963954,1381.07642,164.37955,1950.10866,564.51916,233.66736,137.35827,22.53413
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.545995483829661,292.2409798667803,281.5106737980089,220.0176204526634,0.0343656284963954,1365.12993,164.04807,1950.77014,538.21308,149.35388,133.88758,23.22003
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.72791234210116,290.1602805090746,281.455209851017,0.0,0.0252059593614748,1379.21068,163.94415,1951.97315,431.7878,81.33585,134.14588,23.42832
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.72791234210116,290.1602805090746,281.455209851017,0.0,0.0252059593614748,1379.57527,163.55943,1952.64362,275.00582,30.51781,135.41025,23.55206
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.72791234210116,290.1602805090746,281.455209851017,0.0,0.0252059593614748,1391.17618,163.08639,1952.33459,139.30615,49.58375,142.64442,23.22109
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.4570380863102974,288.7078080678592,280.65752734697185,0.0,0.0253946077499373,1400.86587,162.60093,1957.50025,58.85016,122.89834,142.1458,24.58497
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.4570380863102974,288.7078080678592,280.65752734697185,0.0,0.0253946077499373,1394.85565,163.21374,1957.26786,60.53727,109.02262,137.48939,24.90191
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.4570380863102974,288.7078080678592,280.65752734697185,0.0,0.0253946077499373,1434.66751,160.18716,1917.852,79.24017,17.44443,80.19654,21.04402
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.48016489389605,287.656781823463,279.5720714756413,0.0,0.0001886483884625,1453.13238,160.32114,1917.17563,72.79753,0.0,89.7074,21.55497
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.48016489389605,287.656781823463,279.5720714756413,0.0,0.0001886483884625,1481.63999,160.58708,1915.97909,52.06722,0.0,92.64704,23.27153
