UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.6701981981824927,291.7322295481665,283.0003437893723,91.88554483035486,0.022878649730441,1409.08626,176.32736,1134.17936,459.12753,171.69858,83.49248,25.0258
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.6701981981824927,291.7322295481665,283.0003437893723,91.88554483035486,0.022878649730441,1392.86905,175.78705,1135.30875,400.72717,110.89588,81.79659,25.55702
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.6037529579105314,290.93209686589097,283.508228637578,0.0,0.2479522083969517,1407.14166,175.63311,1137.06751,274.82028,64.78131,83.85757,25.7428
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.6037529579105314,290.93209686589097,283.508228637578,0.0,0.2479522083969517,1407.91193,175.34845,1138.55005,123.73367,31.80444,86.3898,25.70112
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.6037529579105314,290.93209686589097,283.508228637578,0.0,0.2479522083969517,1419.58377,174.83641,1139.10659,12.11945,51.51499,91.79213,25.67855
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.0150904910565988,290.1280107737417,284.6291113864764,0.0,1.339604052421741,1429.72223,174.43291,1144.23212,0.0,112.73842,92.39912,26.80658
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.0150904910565988,290.1280107737417,284.6291113864764,0.0,1.339604052421741,1423.36611,175.07256,1150.5154,0.0,100.79408,90.98848,27.21645
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.0150904910565988,290.1280107737417,284.6291113864764,0.0,1.339604052421741,1494.83952,176.21846,1117.96979,59.71734,19.15636,74.39466,24.59482
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.374262688377691,288.8208810247053,285.3910295068524,0.0,1.2286156205635756,1511.88687,176.48474,1119.52311,65.19797,0.0,84.09937,25.13658
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.374262688377691,288.8208810247053,285.3910295068524,0.0,1.2286156205635756,1540.91371,176.86866,1120.8542,50.32821,0.0,87.27239,26.63068
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.374262688377691,288.8208810247053,285.3910295068524,0.0,1.2286156205635756,1533.36749,178.32546,1118.53998,54.61429,0.0,90.9762,25.60803
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.804827101968156,289.16412062883177,285.2544533895989,8.403124433147777,2.0335080713770024,1543.0985,174.8447,1120.67956,97.78018,0.0,93.64506,25.87023
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.804827101968156,289.16412062883177,285.2544533895989,8.403124433147777,2.0335080713770024,1504.99352,177.41424,1122.65429,148.61839,84.42133,95.25933,26.02753
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.804827101968156,289.16412062883177,285.2544533895989,8.403124433147777,2.0335080713770024,1474.50091,176.76469,1122.9329,164.05849,205.77678,97.98122,26.69629
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.3342645378259457,293.53140956463506,283.99779134239805,289.0157990748351,0.1028570295361693,1442.51793,176.16029,1123.11726,126.16704,338.56223,100.39144,26.49943
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.3342645378259457,293.53140956463506,283.99779134239805,289.0157990748351,0.1028570295361693,1429.80639,172.94375,1123.67227,110.51686,470.39313,101.20153,26.48283
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.3342645378259457,293.53140956463506,283.99779134239805,289.0157990748351,0.1028570295361693,1437.93393,176.23784,1126.35515,89.39537,591.20496,97.28595,26.46065
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.070850716749389,294.2360873038032,283.2194273592152,338.6665809715292,0.8609799105612316,1427.0262,174.26706,1128.03978,50.71055,649.86733,93.28704,26.00407
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.070850716749389,294.2360873038032,283.2194273592152,338.6665809715292,0.8609799105612316,1434.92024,173.06632,1128.89142,43.14378,660.99354,93.94113,26.07842
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.070850716749389,294.2360873038032,283.2194273592152,338.6665809715292,0.8609799105612316,1473.02223,174.57888,1129.0689,64.0321,605.05404,101.54157,26.61561
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.043242575008251,291.6605859095899,283.93164083573595,156.03863202962634,1.0336951369208471,1450.97921,174.33444,1134.50197,113.50495,502.47829,105.53503,26.13869
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.043242575008251,291.6605859095899,283.93164083573595,156.03863202962634,1.0336951369208471,1451.29533,176.40823,1145.42683,192.95409,385.53254,109.03044,26.30177
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.043242575008251,291.6605859095899,283.93164083573595,156.03863202962634,1.0336951369208471,1457.51081,176.23337,1146.20878,292.30916,285.48687,113.2702,26.50493
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.77814043457669,289.4590714158204,284.1466668751086,78.46310483086695,1.3722109609602322,1454.69331,177.28932,1147.51628,384.10371,195.97943,108.73787,25.45643
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.77814043457669,289.4590714158204,284.1466668751086,78.46310483086695,1.3722109609602322,1472.29904,177.06014,1146.43952,412.28803,130.62948,109.86529,25.81634
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.77814043457669,289.4590714158204,284.1466668751086,78.46310483086695,1.3722109609602322,1455.47081,176.50701,1147.56187,363.58777,84.14409,107.30045,26.29849
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.5819662205878373,288.40489533586043,283.9622007205953,0.0,0.2453241705774229,1470.17649,176.35001,1149.31227,260.0685,50.69001,108.47884,26.47712
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.5819662205878373,288.40489533586043,283.9622007205953,0.0,0.2453241705774229,1471.86221,176.07147,1150.78265,132.67096,27.88505,110.39032,26.38297
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.5819662205878373,288.40489533586043,283.9622007205953,0.0,0.2453241705774229,1483.69415,175.55705,1151.32617,31.55283,42.96827,116.68953,26.45824
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.500514416030085,287.9743484585148,283.6119344184093,0.0,0.3105913367297493,1494.84545,175.15858,1156.45226,0.0,86.79522,116.75521,27.51145
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.500514416030085,287.9743484585148,283.6119344184093,0.0,0.3105913367297493,1487.70875,175.79987,1162.63766,5.92875,78.44089,113.75542,27.9508
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.500514416030085,287.9743484585148,283.6119344184093,0.0,0.3105913367297493,1562.63207,177.02928,1129.47411,64.63407,18.68305,93.2699,25.4534
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.513022112053,287.68281526599515,283.50577804605985,0.0,0.004902626730817,1578.08232,177.30225,1130.99536,72.97122,0.0,102.34398,26.00261
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.513022112053,287.68281526599515,283.50577804605985,0.0,0.004902626730817,1607.69403,177.69214,1132.29013,61.74818,0.0,104.75775,27.44292
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.513022112053,287.68281526599515,283.50577804605985,0.0,0.004902626730817,1599.7429,179.15432,1129.94282,67.03775,0.0,107.65587,26.42626
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.6158553660135624,288.93313380328146,283.8191808061089,9.307100676294391,0.004902626730817,1610.26141,175.66122,1132.06723,106.25574,0.0,109.40598,26.67302
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.6158553660135624,288.93313380328146,283.8191808061089,9.307100676294391,0.004902626730817,1570.07273,178.24242,1134.02973,151.68653,78.35721,110.35305,26.82239
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.6158553660135624,288.93313380328146,283.8191808061089,9.307100676294391,0.004902626730817,1539.28916,177.59028,1134.31539,162.37535,181.14553,112.03759,27.4657
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.571109823448415,293.57299805420257,283.6982032514058,9.307100676294391,0.004902626730817,1506.55268,176.97609,1134.48889,124.23356,290.41512,113.62995,27.24823
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.571109823448415,293.57299805420257,283.6982032514058,9.307100676294391,0.004902626730817,1492.71228,173.74975,1135.03287,110.13291,396.47733,113.60164,27.20685
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.571109823448415,293.57299805420257,283.6982032514058,9.307100676294391,0.004902626730817,1500.91744,177.04421,1137.66175,91.19876,489.25956,109.06104,27.16279
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,5.416090695550897,295.3983879857823,283.1595806278152,326.1256755428799,0.0036895394499472,1490.88393,175.06297,1139.31687,55.10644,528.61231,103.96475,26.66966
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,5.416090695550897,295.3983879857823,283.1595806278152,326.1256755428799,0.0036895394499472,1499.10178,173.85789,1140.15726,49.28312,526.3451,103.78459,26.72506
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,5.416090695550897,295.3983879857823,283.1595806278152,326.1256755428799,0.0036895394499472,1537.09437,175.37613,1140.31416,73.08283,469.33511,110.99739,27.25771
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,5.01368150341134,292.8308647843186,283.74289404050376,149.57844600442382,0.0222730269441937,1513.13582,175.12622,1145.70334,124.52366,377.29843,114.84345,26.73998
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,5.01368150341134,292.8308647843186,283.74289404050376,149.57844600442382,0.0222730269441937,1513.53173,177.2031,1156.73912,197.67492,278.92499,118.27939,26.90405
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,5.01368150341134,292.8308647843186,283.74289404050376,149.57844600442382,0.0222730269441937,1520.61249,177.0313,1157.57444,283.73895,201.70346,122.58714,27.10588
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,5.092573010915199,290.83584838809657,284.5011627423428,75.0551943178457,0.1470795072074543,1517.29722,178.09313,1158.90525,359.05953,137.23219,117.78666,26.05622
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,5.092573010915199,290.83584838809657,284.5011627423428,75.0551943178457,0.1470795072074543,1534.66692,177.86339,1157.87647,380.37881,90.93071,118.50826,26.37636
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,5.092573010915199,290.83584838809657,284.5011627423428,75.0551943178457,0.1470795072074543,1517.23583,177.29622,1158.99228,337.44779,59.56777,115.65866,26.82374
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,5.208282999059469,289.7810219005366,284.57812998906445,0.0,0.1655647027605893,1532.36873,177.13585,1160.7349,249.0274,40.23493,116.5478,26.99731
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,5.208282999059469,289.7810219005366,284.57812998906445,0.0,0.1655647027605893,1534.95773,176.86405,1162.19385,138.07304,28.93901,118.25585,26.86598
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,5.208282999059469,289.7810219005366,284.57812998906445,0.0,0.1655647027605893,1546.9477,176.347,1162.72526,44.53911,44.6785,124.84898,27.01057
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.831448868965497,288.3938883137958,283.8539159644322,0.0,0.2550240273307821,1559.09815,175.95404,1167.85192,0.0,81.21124,124.73725,28.01077
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.831448868965497,288.3938883137958,283.8539159644322,0.0,0.2550240273307821,1551.19142,176.59715,1173.94596,14.54859,73.983,121.21668,28.471
