UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,1.7284755654540185,290.9679406512937,286.1317591989144,0.0,0.1471678739950403,1083.59157,135.30895,1982.94993,137.53447,0.0,72.0,21.99447
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,1.7685442743424642,290.03085175378584,286.4468106687674,0.0,0.0348933112224233,1110.32749,135.23763,1982.09198,134.36334,0.0,55.0,22.51367
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,1.7685442743424642,290.03085175378584,286.4468106687674,0.0,0.0348933112224233,1135.80603,135.32048,1980.68977,115.66091,0.0,42.0,24.17068
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,1.7685442743424642,290.03085175378584,286.4468106687674,0.0,0.0348933112224233,1130.71584,136.50657,1975.89056,144.27844,0.0,32.0,23.12988
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,1.8810077382776325,294.98107832288395,286.6905438897895,79.37403440292702,0.0428524311385253,1135.67036,133.64728,1976.88562,212.56826,14.0,42.0,23.43884
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,1.8810077382776325,294.98107832288395,286.6905438897895,79.37403440292702,0.0428524311385253,1110.20574,135.62872,1977.9439,277.40782,196.0,58.0,23.62015
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,1.8810077382776325,294.98107832288395,286.6905438897895,79.37403440292702,0.0428524311385253,1081.47794,135.11043,1978.75262,308.46827,461.99998,65.0,24.36601
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.263192201783653,300.1547132723581,285.6833420021077,640.37932787508,0.0001871738408134,1054.06588,134.99999,1978.11945,287.53522,742.00002,62.0,24.23155
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.263192201783653,300.1547132723581,285.6833420021077,640.37932787508,0.0001871738408134,1048.20215,132.27732,1977.84487,274.10595,957.99996,57.0,24.29001
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.263192201783653,300.1547132723581,285.6833420021077,640.37932787508,0.0001871738408134,1055.85908,135.55211,1976.46563,248.31844,1126.99999,49.0,24.33412
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.5771033270464576,303.01466277690054,284.23175086676537,745.2689686920464,0.0016656869067734,1039.64836,134.10967,1975.93615,194.50837,1126.00005,46.0,23.98823
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.5771033270464576,303.01466277690054,284.23175086676537,745.2689686920464,0.0016656869067734,1045.57779,133.12805,1975.93831,157.6478,1083.00003,35.0,24.11994
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.5771033270464576,303.01466277690054,284.23175086676537,745.2689686920464,0.0016656869067734,1084.34295,134.35416,1974.56941,154.41229,991.00001,26.0,24.67092
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.880609929027573,302.7963526555634,283.88286796687703,590.4687833237863,0.0,1073.9203,134.38571,1976.70462,205.38396,769.99999,19.0,24.31761
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.880609929027573,302.7963526555634,283.88286796687703,590.4687833237863,0.0,1073.75251,136.30312,1995.96629,324.32364,728.00002,18.0,24.47765
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.880609929027573,302.7963526555634,283.88286796687703,590.4687833237863,0.0,1074.71869,135.97442,2000.76198,494.37702,520.00001,19.0,24.68485
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.7811014512176424,296.6230245818564,285.29677610269505,362.6759597474145,0.0001886483884625,1074.92111,136.7337,2003.82176,692.44451,316.00001,19.0,23.63986
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.7811014512176424,296.6230245818564,285.29677610269505,362.6759597474145,0.0001886483884625,1093.95875,136.53277,2006.35195,775.58542,123.99999,15.0,24.12024
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.7811014512176424,296.6230245818564,285.29677610269505,362.6759597474145,0.0001886483884625,1080.78753,136.68801,2006.98103,745.9888,4.0,18.0,24.70769
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,2.719263546495746,294.0664813630916,285.9804868992054,0.0,0.0,1092.90152,136.70066,2008.14584,599.35398,0.0,20.0,24.90164
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,2.719263546495746,294.0664813630916,285.9804868992054,0.0,0.0,1089.10783,136.08274,2008.76026,377.12169,0.0,19.0,24.92008
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,2.719263546495746,294.0664813630916,285.9804868992054,0.0,0.0,1099.98147,135.70059,2008.39165,195.91514,0.0,16.0,24.78543
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.368768231690773,292.9649630675356,286.3215256346024,0.0,0.0,1105.07089,135.02409,2013.56004,95.82785,0.0,87.0,25.99918
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.368768231690773,292.9649630675356,286.3215256346024,0.0,0.0,1102.6059,135.57435,2012.87855,89.96713,0.0,96.99999,26.37527
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.368768231690773,292.9649630675356,286.3215256346024,0.0,0.0,1104.54681,135.30895,1983.34878,133.41643,28.03922,37.31353,22.56545
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.0713396668180835,292.2472570223515,286.3154895080688,0.0,0.0,1130.78905,135.23763,1982.48981,123.9507,0.0,48.25715,23.0896
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.0713396668180835,292.2472570223515,286.3154895080688,0.0,0.0,1156.44838,135.32048,1981.08634,102.70905,0.0,52.92175,24.71084
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.0713396668180835,292.2472570223515,286.3154895080688,0.0,0.0,1151.23306,136.50657,1976.28599,125.77041,0.0,58.20837,23.67402
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.61838578687994,297.7603202976753,286.6264330189864,74.58022505166615,0.0,1156.43092,133.64728,1977.28037,183.63998,0.0,62.68213,23.97272
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.61838578687994,297.7603202976753,286.6264330189864,74.58022505166615,0.0,1130.32224,135.62872,1978.33843,236.51143,118.92491,65.60715,24.14876
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.61838578687994,297.7603202976753,286.6264330189864,74.58022505166615,0.0,1101.50455,135.11043,1979.14726,260.32029,319.40607,70.36695,24.87769
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.788023199680184,303.2603382226286,285.9456042109862,625.5437995772166,0.0007479492670118,1073.85956,134.99999,1978.51375,245.61998,545.76422,74.38391,24.72953
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.788023199680184,303.2603382226286,285.9456042109862,625.5437995772166,0.0007479492670118,1067.64689,132.27732,1978.23883,245.08404,767.44794,76.84105,24.77151
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.788023199680184,303.2603382226286,285.9456042109862,625.5437995772166,0.0007479492670118,1075.32779,135.55211,1976.85765,237.59545,963.23207,74.15332,24.80106
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.376323336460634,305.6525176094174,285.0260242481611,717.0040947341304,0.0022304185139606,1059.3873,134.10967,1976.32715,196.54522,1053.66845,72.31029,24.43086
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.376323336460634,305.6525176094174,285.0260242481611,717.0040947341304,0.0022304185139606,1065.41683,133.12805,1976.32897,160.19792,1068.67837,74.60326,24.54998
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.376323336460634,305.6525176094174,285.0260242481611,717.0040947341304,0.0022304185139606,1104.14818,134.35416,1974.95939,148.86767,979.19599,82.96526,25.09793
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.298430614007263,304.1027069296773,285.4569200770437,498.2371319850332,0.0033452512710181,1093.13344,134.38571,1977.09312,187.28203,817.10248,87.24828,24.71748
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.298430614007263,304.1027069296773,285.4569200770437,498.2371319850332,0.0033452512710181,1092.9903,136.30312,1996.35854,276.49746,629.47467,90.86055,24.87819
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.298430614007263,304.1027069296773,285.4569200770437,498.2371319850332,0.0033452512710181,1094.22395,135.97442,2001.15605,411.02406,460.34888,94.96671,25.0845
