UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.611995066022548,286.5309516154232,283.63895921806443,271.2395481337246,0.1031554887824854,1098.49213,155.43213,1080.01186,1008.08758,97.0,82.0,27.11626
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.611995066022548,286.5309516154232,283.63895921806443,271.2395481337246,0.1031554887824854,1113.5264,155.92661,1081.95771,1145.36952,32.0,91.0,27.26279
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.611995066022548,286.5309516154232,283.63895921806443,271.2395481337246,0.1031554887824854,1117.54878,157.60248,1082.5238,1071.51148,1.0,102.0,26.95157
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,2.474130970438951,285.30478097297714,282.35957286606055,0.0,0.0033022109680302,1100.24955,157.26836,1083.10342,860.81222,0.0,100.0,27.02762
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,2.474130970438951,285.30478097297714,282.35957286606055,0.0,0.0033022109680302,1064.98822,159.40263,1084.74707,635.18496,0.0,113.0,27.118
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,2.474130970438951,285.30478097297714,282.35957286606055,0.0,0.0033022109680302,1014.81461,160.87157,1086.15718,392.71975,0.0,121.0,26.95389
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.4206444893498267,284.994783378984,281.4840326292757,0.0,0.0054758303852756,989.32703,160.11422,1086.88955,176.79691,0.0,96.0,27.3385
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.4206444893498267,284.994783378984,281.4840326292757,0.0,0.0054758303852756,993.71031,159.13835,1086.66125,45.20977,0.0,100.0,27.25605
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,2.4206444893498267,284.994783378984,281.4840326292757,0.0,0.0054758303852756,945.01795,155.9344,1059.1452,32.39181,0.0,47.70863,28.83454
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.3894032305202693,284.79206559167113,281.0236819748818,0.0596709861556497,0.0027085644048458,966.34394,157.21154,1062.86909,37.00135,0.0,59.47961,28.25687
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.3894032305202693,284.79206559167113,281.0236819748818,0.0596709861556497,0.0027085644048458,1000.99429,156.58875,1054.19591,106.94986,0.0,68.69022,29.1086
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.3894032305202693,284.79206559167113,281.0236819748818,0.0596709861556497,0.0027085644048458,1044.69274,158.65771,1066.3625,133.4878,0.0,73.5514,30.55254
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.3088643265306703,288.21928176112067,282.70277464186154,68.50780588841373,0.0027085644048458,1070.6105,160.54113,1064.59766,200.49295,15.93413,76.78007,29.12434
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.3088643265306703,288.21928176112067,282.70277464186154,68.50780588841373,0.0027085644048458,1087.06517,160.02113,1072.10056,323.76333,61.79009,78.84263,29.7524
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.3088643265306703,288.21928176112067,282.70277464186154,68.50780588841373,0.0027085644048458,1079.22707,160.82613,1090.71417,478.1832,183.55557,83.9353,29.15952
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,4.337680702719723,292.35533639051687,283.7267954249147,567.6718751600265,0.0003653320999551,1075.23342,160.59144,1082.73278,555.43038,371.25682,85.96362,29.27342
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,4.337680702719723,292.35533639051687,283.7267954249147,567.6718751600265,0.0003653320999551,1065.29642,161.59244,1085.38797,554.82284,545.57055,89.84989,30.01328
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,4.337680702719723,292.35533639051687,283.7267954249147,567.6718751600265,0.0003653320999551,1065.09289,161.89768,1082.83317,447.39649,659.13314,88.05254,29.69783
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,5.239987793075947,294.04290119280915,284.99592050518504,659.0665321856712,0.0534596677891294,1044.66739,162.36254,1084.24629,339.32512,689.34409,88.62427,29.40514
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,5.239987793075947,294.04290119280915,284.99592050518504,659.0665321856712,0.0534596677891294,1032.95569,160.50057,1086.3205,269.64481,648.12563,91.44097,29.33493
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,5.239987793075947,294.04290119280915,284.99592050518504,659.0665321856712,0.0534596677891294,1038.52573,159.57497,1094.84155,187.00812,560.09503,94.52872,29.35496
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,4.684931749430067,292.37227758182524,285.9613181688157,493.7272617424044,0.2809069083921178,1053.97337,160.67605,1095.63566,250.62614,441.15138,90.48164,29.24348
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,4.684931749430067,292.37227758182524,285.9613181688157,493.7272617424044,0.2809069083921178,1077.57147,160.70479,1096.81492,390.029,292.50746,91.35735,29.26041
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,4.684931749430067,292.37227758182524,285.9613181688157,493.7272617424044,0.2809069083921178,1108.64847,161.79339,1097.43024,682.71652,145.75008,95.85921,29.57794
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.3687531729487965,287.6823560796415,284.3906636463763,293.9932078026022,0.7394664615949806,1107.06866,161.92102,1099.08508,1041.4627,33.21005,92.70579,29.55341
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.3687531729487965,287.6823560796415,284.3906636463763,293.9932078026022,0.7394664615949806,1125.29699,162.38052,1101.00649,1209.30321,0.0,88.75373,29.62025
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.3687531729487965,287.6823560796415,284.3906636463763,293.9932078026022,0.7394664615949806,1129.14072,164.03417,1101.5192,1141.57906,0.0,88.84855,29.29304
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.1312280979455824,286.33953932538054,283.4205598679459,0.0,0.3001396701086978,1110.09115,163.66221,1102.06369,912.20231,0.0,93.3455,29.08704
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.1312280979455824,286.33953932538054,283.4205598679459,0.0,0.3001396701086978,1072.01729,165.78773,1103.66583,655.97698,0.0,97.26607,29.37257
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.1312280979455824,286.33953932538054,283.4205598679459,0.0,0.3001396701086978,1016.56722,167.31999,1105.02723,388.69831,0.0,92.71867,29.2704
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.1253688152059853,285.751645043532,283.3541162623062,0.0,0.6806018250374761,986.48337,166.52509,1105.72293,148.86118,0.0,94.02807,29.70676
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.1253688152059853,285.751645043532,283.3541162623062,0.0,0.6806018250374761,987.99756,165.49286,1105.48775,10.22822,0.0,100.61495,29.62839
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.1253688152059853,285.751645043532,283.3541162623062,0.0,0.6806018250374761,973.95398,158.65726,1064.70999,29.90295,0.0,40.05362,29.53466
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.7906629303191828,284.7964993300442,283.39931394980687,0.0488045393411315,0.6531249280550951,989.70724,159.92559,1068.41017,33.88623,0.0,52.07437,28.87227
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.7906629303191828,284.7964993300442,283.39931394980687,0.0488045393411315,0.6531249280550951,1018.94558,159.28921,1059.66735,104.29787,0.0,61.70485,29.73708
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.7906629303191828,284.7964993300442,283.39931394980687,0.0488045393411315,0.6531249280550951,1068.40232,161.3528,1071.92502,132.5348,14.71605,66.79782,31.1906
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,3.282402908331655,287.206669938462,284.711119922844,57.36494264033097,1.3868826668330598,1098.19893,163.26317,1070.19991,201.08367,49.54283,70.26078,29.7375
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,3.282402908331655,287.206669938462,284.711119922844,57.36494264033097,1.3868826668330598,1124.7109,162.76261,1077.71509,323.21717,103.69104,72.84375,30.34182
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,3.282402908331655,287.206669938462,284.711119922844,57.36494264033097,1.3868826668330598,1129.0412,163.55902,1096.37565,474.54949,221.75999,78.24304,29.73346
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.8802797185988367,289.5613427362781,285.1983179029908,432.1254071077136,1.0903652378744644,1119.64459,163.29734,1088.37493,547.521,393.97887,80.70257,29.805
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.8802797185988367,289.5613427362781,285.1983179029908,432.1254071077136,1.0903652378744644,1088.68169,164.28045,1091.03496,544.35587,548.67396,84.98278,30.53317
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.8802797185988367,289.5613427362781,285.1983179029908,432.1254071077136,1.0903652378744644,1072.70877,164.58342,1088.49875,436.46078,642.38298,83.50438,30.20782
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,3.9841880550470674,290.4567610441832,285.5076916278272,492.8016699694589,2.225056820189089,1038.3195,165.06129,1089.89226,325.86172,656.72821,84.31368,29.90534
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,3.9841880550470674,290.4567610441832,285.5076916278272,492.8016699694589,2.225056820189089,1016.21832,163.19223,1091.94367,253.36604,605.84334,87.40309,29.84041
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,3.9841880550470674,290.4567610441832,285.5076916278272,492.8016699694589,2.225056820189089,1010.83343,162.27193,1100.42755,172.57003,514.7787,90.70498,29.85883
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.996281543851137,288.93281379165444,285.3903894313861,334.78350598328905,1.3060696317918594,1033.14665,163.36481,1101.22325,241.54758,399.74245,86.93271,29.74568
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.996281543851137,288.93281379165444,285.3903894313861,334.78350598328905,1.3060696317918594,1080.34974,163.37652,1102.40381,388.47291,261.30088,87.95964,29.72683
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.996281543851137,288.93281379165444,285.3903894313861,334.78350598328905,1.3060696317918594,1130.65414,164.48932,1103.01435,682.4494,127.44208,92.71449,30.03742
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.2804720607215128,286.2231000008176,284.33857565488347,195.32039097841505,2.778484354658686,1161.01811,164.62483,1104.66431,1033.07986,27.1461,89.75144,29.99426
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.2804720607215128,286.2231000008176,284.33857565488347,195.32039097841505,2.778484354658686,1208.21289,165.06976,1106.57855,1188.56361,0.0,85.74264,30.04669
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.2804720607215128,286.2231000008176,284.33857565488347,195.32039097841505,2.778484354658686,1229.47429,166.71414,1107.07557,1110.58401,0.0,85.99984,29.71659
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.834801386671352,285.3543685582132,283.6835536720948,0.0,1.644775929490291,1215.75268,166.32643,1107.60983,877.60088,0.0,90.50245,29.45956
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.834801386671352,285.3543685582132,283.6835536720948,0.0,1.644775929490291,1170.0332,168.44828,1109.19986,622.89991,0.0,94.39914,29.7804
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.834801386671352,285.3543685582132,283.6835536720948,0.0,1.644775929490291,1091.80712,170.00693,1110.54699,364.31995,0.0,89.74765,29.68943
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.823685019050994,284.7585748425841,283.2015172918205,0.0,3.5709759635844014,1035.40391,169.19639,1111.23195,136.98211,0.0,91.06167,30.13515
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.823685019050994,284.7585748425841,283.2015172918205,0.0,3.5709759635844014,1011.85131,168.14068,1110.99478,7.06045,0.0,97.71674,30.05751
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.823685019050994,284.7585748425841,283.2015172918205,0.0,3.5709759635844014,1074.63383,161.02902,1070.0919,28.13501,0.0,37.03747,29.95801
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.6701771194961177,284.24288261638696,282.80001950632607,0.0498434331285806,1.7179296348413455,1097.65496,162.28969,1073.76916,32.42087,0.0,49.15665,29.2444
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.6701771194961177,284.24288261638696,282.80001950632607,0.0498434331285806,1.7179296348413455,1130.54893,161.64147,1064.95899,102.38943,0.0,58.95256,30.11712
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.6701771194961177,284.24288261638696,282.80001950632607,0.0498434331285806,1.7179296348413455,1173.94826,163.70037,1077.30476,130.83952,19.73986,64.13684,31.57643
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.0692913066275898,285.06593127571864,282.9810543126257,27.73344127564156,2.56223569446079,1196.17565,165.63423,1075.61809,198.95145,57.33654,67.69212,30.10827
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.0692913066275898,285.06593127571864,282.9810543126257,27.73344127564156,2.56223569446079,1218.57096,165.15061,1083.14521,318.35815,113.21961,70.48014,30.69824
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.0692913066275898,285.06593127571864,282.9810543126257,27.73344127564156,2.56223569446079,1225.14556,165.93953,1101.85113,466.17661,229.82095,76.00025,30.08051
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.5303783169687764,286.5086910801647,282.9356924546633,27.73344127564156,2.56223569446079,1209.14334,165.65434,1093.83165,536.06004,397.45848,78.62967,30.12645
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.5303783169687764,286.5086910801647,282.9356924546633,27.73344127564156,2.56223569446079,1170.04317,166.62187,1096.49634,531.86587,546.62549,83.06509,30.84754
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.5303783169687764,286.5086910801647,282.9356924546633,27.73344127564156,2.56223569446079,1154.4862,166.92288,1093.97809,425.86532,634.99177,81.71236,30.5162
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.4475998447257155,287.5864476701523,282.9640929087522,270.5363760018646,0.6803727346412962,1126.34557,167.41205,1095.35262,317.40471,645.35281,82.61528,30.2078
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.4475998447257155,287.5864476701523,282.9640929087522,270.5363760018646,0.6803727346412962,1109.86285,165.53684,1097.38203,247.14201,592.36853,85.81214,30.14606
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.4475998447257155,287.5864476701523,282.9640929087522,270.5363760018646,0.6803727346412962,1104.41833,164.62113,1105.83003,169.57403,501.06832,89.19841,30.16352
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.7894160401786827,287.3437555287833,283.3351145231055,224.4610599668624,0.2210595603325204,1128.75201,165.70689,1106.62721,240.67053,387.61381,85.5344,30.04936
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.7894160401786827,287.3437555287833,283.3351145231055,224.4610599668624,0.2210595603325204,1184.12145,165.70375,1107.80908,387.54783,252.39234,86.62091,30.00887
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.7894160401786827,287.3437555287833,283.3351145231055,224.4610599668624,0.2210595603325204,1224.56017,166.83765,1108.41502,676.87714,122.37997,91.47545,30.31525
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.335157325972812,285.409139133119,282.8724635209079,136.57038774435802,0.313888769624599,1252.45884,166.98001,1110.0602,1019.14346,25.62539,88.5874,30.26084
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.335157325972812,285.409139133119,282.8724635209079,136.57038774435802,0.313888769624599,1288.98036,167.41224,1111.96751,1166.91716,0.0,84.55625,30.30455
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.335157325972812,285.409139133119,282.8724635209079,136.57038774435802,0.313888769624599,1302.0998,169.04856,1112.44946,1085.1259,0.0,84.87742,29.9727
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.5057246630712102,284.4014026928984,282.1981564129577,0.0,0.0120959502122795,1281.03693,168.64711,1112.97371,852.88287,0.0,89.38226,29.68482
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.5057246630712102,284.4014026928984,282.1981564129577,0.0,0.0120959502122795,1227.77465,170.76579,1114.55204,601.74756,0.0,93.26954,30.02701
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.5057246630712102,284.4014026928984,282.1981564129577,0.0,0.0120959502122795,1155.19146,172.34742,1115.88541,349.50731,0.0,88.57705,29.94281
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.722554667133439,283.5285985149925,281.5557190896554,0.0,0.0153646341903508,1104.62471,171.52324,1116.55997,129.46497,0.0,89.89287,30.3942
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.722554667133439,283.5285985149925,281.5557190896554,0.0,0.0153646341903508,1079.86282,170.44708,1116.32086,4.54542,0.0,96.57483,30.317
