UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.105211247429424,266.97708578634354,263.4758807307144,0.0,0.0545972000888052,2918.53037,374.62594,2095.65164,15.30425,0.0,548.00002,34.29947
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.1158789928750883,266.272168063633,262.59325128469607,0.0,0.0069608036090241,2961.92831,375.19626,2094.95627,30.12841,0.0,548.00002,33.06055
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.1158789928750883,266.272168063633,262.59325128469607,0.0,0.0069608036090241,3117.59705,373.4816,2073.3137,135.45562,0.0,552.0,34.01438
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.1158789928750883,266.272168063633,262.59325128469607,0.0,0.0069608036090241,3206.33168,375.11878,2102.45224,199.61383,0.0,543.99999,35.5331
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,1.891504848950068,266.4357907831844,262.37675998381854,2.2638827899469147,0.0105311094613509,3270.6577,379.16762,2108.08655,301.24218,0.0,536.00001,33.91052
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,1.891504848950068,266.4357907831844,262.37675998381854,2.2638827899469147,0.0105311094613509,3340.85384,380.20898,2117.88088,445.41657,4.0,528.99998,34.35328
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,1.891504848950068,266.4357907831844,262.37675998381854,2.2638827899469147,0.0105311094613509,3356.08598,380.32412,2145.23088,609.64995,141.0,515.0,33.63953
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.052339711004944,271.50033644120504,263.3114131511944,297.7948940441268,0.0024406221203503,3340.59965,377.92175,2133.64538,666.95945,355.00001,472.00001,33.42284
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.052339711004944,271.50033644120504,263.3114131511944,297.7948940441268,0.0024406221203503,3348.12355,377.48558,2137.20418,626.57005,538.99999,419.00002,34.0714
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.052339711004944,271.50033644120504,263.3114131511944,297.7948940441268,0.0024406221203503,3307.96456,377.60909,2138.10942,491.38909,665.99998,377.0,33.67864
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.281431191242528,273.6913002095812,263.57502227303263,420.5943595890575,0.0069637172378654,3266.25396,379.11754,2135.86472,369.36811,703.99999,330.0,33.30953
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.281431191242528,273.6913002095812,263.57502227303263,420.5943595890575,0.0069637172378654,3258.30229,376.68742,2133.69859,302.51989,669.00002,267.0,33.28054
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.281431191242528,273.6913002095812,263.57502227303263,420.5943595890575,0.0069637172378654,3281.92278,376.18649,2135.30898,245.70545,561.99998,228.99999,33.28809
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,1.926766829646976,272.19683610694926,265.0520602405816,308.2295466958076,0.0018835170561293,3323.45398,376.62972,2136.38841,372.28984,381.00001,219.99999,33.16352
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,1.926766829646976,272.19683610694926,265.0520602405816,308.2295466958076,0.0018835170561293,3375.83112,375.29025,2137.81052,581.5921,168.0,214.00001,32.90117
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,1.926766829646976,272.19683610694926,265.0520602405816,308.2295466958076,0.0018835170561293,3394.40839,378.32311,2137.54174,935.48636,8.0,199.00001,33.16445
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,1.983744885960265,268.9810999471934,264.22460361421685,157.5122937526169,0.0032018350725674,3398.58409,379.08324,2138.27917,1316.48743,0.0,222.99999,32.9946
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,1.983744885960265,268.9810999471934,264.22460361421685,157.5122937526169,0.0032018350725674,3357.8521,378.37206,2138.86766,1445.43981,0.0,242.0,32.94892
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,1.983744885960265,268.9810999471934,264.22460361421685,157.5122937526169,0.0032018350725674,3318.02424,379.28196,2136.46936,1283.95902,0.0,254.99999,32.59914
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,1.943127664498879,268.420727861737,263.7568731997624,0.0,0.0005659416099178,3233.42254,377.64389,2135.10023,952.75143,0.0,277.00001,31.99487
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,1.943127664498879,268.420727861737,263.7568731997624,0.0,0.0005659416099178,3114.71661,379.47605,2134.4433,631.14961,0.0,317.99999,32.55597
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,1.943127664498879,268.420727861737,263.7568731997624,0.0,0.0005659416099178,2998.68493,383.1275,2133.15103,340.94415,0.0,353.0,32.54124
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.108161407513652,268.0567067665712,263.2548619109099,0.0,0.001317589609243,2926.35063,381.07614,2131.84808,102.15258,0.0,265.99999,33.05068
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.108161407513652,268.0567067665712,263.2548619109099,0.0,0.001317589609243,2884.31936,378.15798,2131.23753,0.0,0.0,259.0,32.97806
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.108161407513652,268.0567067665712,263.2548619109099,0.0,0.001317589609243,2907.12403,370.45734,2064.05419,14.44969,0.0,233.5729,33.25103
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.0858299665148428,267.68095871024434,262.7899458451904,0.0,0.0005659416099178,2950.82478,371.04111,2063.49367,27.69237,0.0,239.27907,32.13897
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.0858299665148428,267.68095871024434,262.7899458451904,0.0,0.0005659416099178,3105.32904,369.34728,2042.2463,123.5776,0.0,238.29516,33.07321
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.0858299665148428,267.68095871024434,262.7899458451904,0.0,0.0005659416099178,3191.97258,370.99268,2070.86753,179.57593,8.74243,237.52891,34.57759
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.035925219942925,267.9529998680134,262.65619428243394,2.5612044113706247,0.0015106474481669,3254.51988,375.00026,2076.27627,271.98243,34.68946,235.06887,32.9923
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.035925219942925,267.9529998680134,262.65619428243394,2.5612044113706247,0.0015106474481669,3322.52184,376.01185,2086.00068,403.87871,75.81671,224.49588,33.47061
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.035925219942925,267.9529998680134,262.65619428243394,2.5612044113706247,0.0015106474481669,3336.10881,376.14014,2113.08428,556.2451,165.156,222.14372,32.78005
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.398590117722647,273.179910650508,263.23580840624163,308.1621618488532,0.0001893803364307,3320.38921,373.77909,2101.60873,609.75147,294.91721,213.70216,32.62678
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.398590117722647,273.179910650508,263.23580840624163,308.1621618488532,0.0001893803364307,3328.42119,373.37031,2105.14001,575.79916,409.60573,208.02369,33.29286
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.398590117722647,273.179910650508,263.23580840624163,308.1621618488532,0.0001893803364307,3289.22173,373.4973,2105.93975,452.20461,475.34155,198.48216,32.91493
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.655397447429448,275.4407613525888,263.77952846975234,434.898513327272,0.0007567893977547,3248.25524,374.98585,2103.80658,339.15592,481.52344,193.28565,32.56048
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.655397447429448,275.4407613525888,263.77952846975234,434.898513327272,0.0007567893977547,3240.19464,372.56655,2101.76961,277.61227,441.98183,189.48088,32.52358
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.655397447429448,275.4407613525888,263.77952846975234,434.898513327272,0.0007567893977547,3263.93422,372.05754,2103.59079,223.54472,375.54316,187.36915,32.53353
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,1.962925519107373,273.66210984005454,265.69483948592426,321.9330629192281,0.0,3304.21415,372.51331,2104.66158,341.29889,292.38653,176.65004,32.41147
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,1.962925519107373,273.66210984005454,265.69483948592426,321.9330629192281,0.0,3354.55714,371.19991,2106.07618,534.34953,191.92842,173.854,32.20269
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,1.962925519107373,273.66210984005454,265.69483948592426,321.9330629192281,0.0,3371.04424,374.19571,2105.83424,861.43041,94.91406,172.21301,32.47639
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.1554030382965865,270.705521998845,264.7867691473648,164.73581929051437,0.0,3373.00915,374.94377,2106.59986,1214.42304,24.13031,164.43768,32.33441
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.1554030382965865,270.705521998845,264.7867691473648,164.73581929051437,0.0,3330.92742,374.25493,2107.22883,1331.29564,0.0,161.86323,32.31032
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.1554030382965865,270.705521998845,264.7867691473648,164.73581929051437,0.0,3291.29405,375.17899,2104.91921,1181.1316,0.0,158.01552,31.96487
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.3730877796334147,270.50547677233646,264.4902800574786,0.0,0.0,3207.96638,373.56506,2103.60853,875.59623,0.0,162.37503,31.43701
