UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.8595754379272984,293.9021258113418,286.50100623089446,0.0008818192973239,0.0001879128850245,1213.50938,153.99358,2094.21225,204.38298,0.0,13.0,22.88545
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.660096269244387,293.1765197865293,286.5603252806177,0.0703857829256591,0.0,1237.18454,154.07645,2093.04436,191.88329,0.0,4.0,23.41238
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.660096269244387,293.1765197865293,286.5603252806177,0.0703857829256591,0.0,1263.78401,154.29681,2091.29049,163.5377,0.0,0.0,25.01357
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.660096269244387,293.1765197865293,286.5603252806177,0.0703857829256591,0.0,1257.91797,155.60655,2086.17167,195.25833,0.0,0.0,23.97899
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,1.812841021879076,299.2863607544347,287.2186753826046,102.91372317385888,0.0,1264.38141,152.46341,2087.01939,270.57159,37.0,0.0,24.27193
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,1.812841021879076,299.2863607544347,287.2186753826046,102.91372317385888,0.0,1234.92358,154.71345,2087.95988,335.9162,266.00001,2.0,24.44501
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,1.812841021879076,299.2863607544347,287.2186753826046,102.91372317385888,0.0,1205.63831,154.13521,2088.83671,376.05759,587.0,1.0,25.16446
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.5032260336811385,304.26500086361347,287.3288283134561,701.4881827933787,0.0003698712228443,1176.78218,153.79917,2088.09848,374.51776,912.0,1.0,25.00861
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.5032260336811385,304.26500086361347,287.3288283134561,701.4881827933787,0.0003698712228443,1168.75516,150.85093,2087.71714,373.01082,1196.00003,0.0,25.04136
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.5032260336811385,304.26500086361347,287.3288283134561,701.4881827933787,0.0003698712228443,1176.56077,154.13454,2085.81535,363.83085,1411.99997,1.0,25.06275
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.405649736529614,306.3523880253905,286.22809489919905,805.7279978731307,0.0012877578823505,1162.02534,152.45079,2085.00106,313.30491,1547.00001,5.0,24.67894
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.405649736529614,306.3523880253905,286.22809489919905,805.7279978731307,0.0012877578823505,1168.57541,151.36909,2084.89396,252.64445,1583.0,10.0,24.79099
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.405649736529614,306.3523880253905,286.22809489919905,805.7279978731307,0.0012877578823505,1207.13104,152.72604,2083.32621,211.9129,1518.99999,12.0,25.33725
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.064854896636099,305.3931124482025,286.2130024939745,659.4911127556687,0.0,1193.03741,152.63153,2085.03722,239.73343,1349.99996,14.0,24.94158
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,4.064854896636099,305.3931124482025,286.2130024939745,659.4911127556687,0.0,1193.02248,154.62036,2105.37115,351.5892,1117.00002,12.0,25.10266
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,4.064854896636099,305.3931124482025,286.2130024939745,659.4911127556687,0.0,1195.64696,154.36193,2110.68314,539.06126,844.99996,14.0,25.30848
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.210389325660591,298.7002772978413,287.2724015833054,413.01581784294297,0.0005681410092922,1194.89538,155.2567,2113.96827,797.87713,542.99999,17.0,24.26229
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.210389325660591,298.7002772978413,287.2724015833054,413.01581784294297,0.0005681410092922,1213.48065,155.04287,2116.96245,931.69864,229.99999,17.0,24.70139
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.210389325660591,298.7002772978413,287.2724015833054,413.01581784294297,0.0005681410092922,1199.15414,154.87458,2117.52808,951.15208,18.0,13.0,25.25276
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.400221532301744,295.7864958997643,286.7725401749507,0.0011602375785786,0.0,1212.08686,154.80974,2118.61752,819.75931,0.0,22.0,25.44146
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.400221532301744,295.7864958997643,286.7725401749507,0.0011602375785786,0.0,1210.0242,154.34683,2119.1221,574.58969,0.0,16.0,25.42133
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.400221532301744,295.7864958997643,286.7725401749507,0.0011602375785786,0.0,1221.20058,153.90427,2118.63594,351.29872,0.0,21.0,25.3586
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,1.9640548558378896,294.3262828215236,286.14835446708935,0.0005562476417423,0.0001841825523018,1228.20495,153.35475,2123.80978,214.2618,0.0,54.0,26.51734
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,1.9640548558378896,294.3262828215236,286.14835446708935,0.0005562476417423,0.0001841825523018,1224.2642,153.94659,2122.2451,176.91506,0.0,42.0,26.91511
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,1.9640548558378896,294.3262828215236,286.14835446708935,0.0005562476417423,0.0001841825523018,1262.76047,152.41772,2130.84119,220.39883,33.08526,16.58449,23.11993
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,1.855887765841781,293.5732117930231,285.4907016316569,0.0556935884008934,0.0005410966890815,1285.27541,152.48759,2129.5712,203.46475,0.0,28.22069,23.64889
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,1.855887765841781,293.5732117930231,285.4907016316569,0.0556935884008934,0.0005410966890815,1312.2998,152.69635,2127.70159,179.66176,0.0,33.71911,25.23539
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,1.855887765841781,293.5732117930231,285.4907016316569,0.0556935884008934,0.0005410966890815,1306.13956,153.99566,2122.47749,219.38262,0.0,39.89056,24.20244
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.0663603443774594,299.7272633200305,286.45635232917857,100.70213537811928,0.0070542593538192,1313.17509,150.87646,2123.27677,288.06984,0.0,45.37329,24.49117
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.0663603443774594,299.7272633200305,286.45635232917857,100.70213537811928,0.0070542593538192,1282.20341,153.10385,2124.17861,339.19958,146.00572,49.03103,24.66208
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.0663603443774594,299.7272633200305,286.45635232917857,100.70213537811928,0.0070542593538192,1252.7068,152.53066,2125.07794,368.58553,416.84064,54.93006,25.37458
