UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.349988400954711,277.6493961839818,273.0320467540673,49.67219552976504,0.157152148128491,1893.23953,368.15735,2075.66049,446.17113,0.0,628.00001,23.71714
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,3.5014735160315245,277.5349099679581,273.84523664834734,0.0,0.1763710615020734,1910.97329,367.18379,2076.77835,295.64204,0.0,626.99998,23.92064
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,3.5014735160315245,277.5349099679581,273.84523664834734,0.0,0.1763710615020734,1919.06097,368.53873,2077.32455,128.04207,0.0,616.99999,24.0092
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,3.5014735160315245,277.5349099679581,273.84523664834734,0.0,0.1763710615020734,1932.01262,367.38765,2076.88295,18.29595,0.0,643.00002,23.74383
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.83800894943661,278.4186454965804,274.7531796863984,0.0,0.5251765534333065,1950.2463,368.32739,2082.05475,0.0,0.0,610.99999,25.05753
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.83800894943661,278.4186454965804,274.7531796863984,0.0,0.5251765534333065,1937.65147,369.40685,2080.82444,0.0,0.0,609.00002,25.39424
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.83800894943661,278.4186454965804,274.7531796863984,0.0,0.5251765534333065,2044.70825,369.30998,2014.11852,42.22269,13.80323,504.1913,23.96147
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.644233201899137,278.7167324985818,274.9227791853648,0.0,0.1523080352803942,2048.80118,371.16973,2013.1737,56.9501,0.0,499.53612,24.49773
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.644233201899137,278.7167324985818,274.9227791853648,0.0,0.1523080352803942,2082.57213,372.97469,2011.67292,64.13263,0.0,485.42071,26.03151
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.644233201899137,278.7167324985818,274.9227791853648,0.0,0.1523080352803942,2071.74218,375.70932,2006.78422,93.69513,0.0,470.77855,25.00444
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,4.78791503435644,278.2375216533157,274.76294398738645,0.1419567185807057,0.2147024030051371,2087.85985,369.29512,2007.7379,137.3076,3.39468,452.5273,25.27803
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,4.78791503435644,278.2375216533157,274.76294398738645,0.1419567185807057,0.2147024030051371,2032.85385,374.64049,2008.76333,180.97349,62.89314,438.94917,25.44117
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,4.78791503435644,278.2375216533157,274.76294398738645,0.1419567185807057,0.2147024030051371,2000.0015,373.37143,2009.59115,180.11772,134.06804,418.05021,26.12872
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,4.583800347587072,281.67668193529386,275.7032941083796,144.59381388312875,0.009462392928958,1961.90683,370.43559,2008.92853,131.28577,207.23965,401.83724,25.94705
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,4.583800347587072,281.67668193529386,275.7032941083796,144.59381388312875,0.009462392928958,1940.03922,364.88792,2008.62405,110.26399,281.27211,383.55674,25.94873
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,4.583800347587072,281.67668193529386,275.7032941083796,144.59381388312875,0.009462392928958,1948.79608,368.27313,2007.09848,71.29957,352.72181,365.40949,25.9427
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,4.367695876644991,283.6394955883129,276.49865032728337,220.21650071436147,0.0118612427174108,1944.97873,363.80866,2006.48907,23.47409,389.17139,336.42249,25.51308
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,4.367695876644991,283.6394955883129,276.49865032728337,220.21650071436147,0.0118612427174108,1955.4997,361.57363,2006.46064,28.77105,395.66307,318.08066,25.6014
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,4.367695876644991,283.6394955883129,276.49865032728337,220.21650071436147,0.0118612427174108,1992.71486,364.43823,2005.03604,93.01355,359.44043,316.85421,26.14195
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,3.3391050016479644,281.263107826508,276.61448973566047,110.90689647249928,0.0,1955.13457,362.89117,2007.05254,185.74672,294.01399,317.49133,25.69514
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,3.3391050016479644,281.263107826508,276.61448973566047,110.90689647249928,0.0,1956.09779,365.70301,2026.61437,290.5177,222.2395,319.6324,25.85748
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,3.3391050016479644,281.263107826508,276.61448973566047,110.90689647249928,0.0,1969.33179,366.25436,2031.55468,384.35839,167.15422,325.42059,26.06163
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.1355912432945177,280.2812420213643,276.25349723809336,55.45294148352167,0.0,1962.47645,368.71049,2034.67768,427.54295,120.55438,314.78229,25.01397
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.1355912432945177,280.2812420213643,276.25349723809336,55.45294148352167,0.0,1978.16774,368.34802,2037.33782,408.78359,83.61096,306.66909,25.40323
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.1355912432945177,280.2812420213643,276.25349723809336,55.45294148352167,0.0,1956.44969,364.45138,2037.94917,328.95387,54.01602,297.61988,25.91103
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.0653952855263675,279.7596382911267,275.9935349989099,0.0,0.0,1974.62075,363.49361,2039.09283,219.43614,35.78915,292.21202,26.09339
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.0653952855263675,279.7596382911267,275.9935349989099,0.0,0.0,1983.63288,364.81699,2039.67643,99.30614,25.28189,289.49125,26.02666
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.0653952855263675,279.7596382911267,275.9935349989099,0.0,0.0,1996.74624,363.67823,2039.27497,12.80345,37.06296,302.48323,26.0508
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.653650510488442,279.2497923990172,275.6265323442722,0.0,0.0,2016.00269,364.59209,2044.44484,0.0,64.67776,298.50948,27.14311
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.653650510488442,279.2497923990172,275.6265323442722,0.0,0.0,2002.61944,365.66306,2043.51594,0.0,59.52153,283.65097,27.56705
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.653650510488442,279.2497923990172,275.6265323442722,0.0,0.0,2150.59286,368.6868,2016.04498,46.49736,16.35652,288.10667,26.27319
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.497774839117661,278.88034092546616,275.27585121035725,0.0,0.0,2152.19125,370.54141,2015.09494,63.14465,0.0,290.67107,26.82951
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.497774839117661,278.88034092546616,275.27585121035725,0.0,0.0,2186.87588,372.34179,2013.58801,69.92787,0.0,285.24761,28.21846
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.497774839117661,278.88034092546616,275.27585121035725,0.0,0.0,2175.41353,375.07227,2008.69386,94.56932,0.0,279.82904,27.20752
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.490140622215828,278.8348726291632,274.9464241585323,0.1579312092784389,0.0,2192.76107,368.66755,2009.64504,133.68567,30.24749,272.09563,27.43954
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.490140622215828,278.8348726291632,274.9464241585323,0.1579312092784389,0.0,2134.50058,374.00395,2010.6683,173.67391,117.57167,266.1556,27.58134
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.490140622215828,278.8348726291632,274.9464241585323,0.1579312092784389,0.0,2101.19371,372.73693,2011.49726,171.12267,218.89948,257.13226,28.20034
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.7440690541517587,283.7779105067022,276.41447187718154,173.34109386902358,0.0,2061.92224,369.80858,2010.83282,122.78736,320.91893,250.28229,27.96321
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.7440690541517587,283.7779105067022,276.41447187718154,173.34109386902358,0.0,2038.29159,364.26844,2010.52652,103.20353,415.71691,241.59979,27.89815
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.7440690541517587,283.7779105067022,276.41447187718154,173.34109386902358,0.0,2047.16955,367.65335,2008.99186,68.71693,494.05251,230.60765,27.8332
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,3.3797813460143864,286.33607589951583,277.1746834961309,261.9102173786327,0.0,2044.71764,363.19691,2008.37756,25.05325,520.06131,214.18368,27.30517
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,3.3797813460143864,286.33607589951583,277.1746834961309,261.9102173786327,0.0,2055.74438,360.96524,2008.34731,31.07763,508.32169,205.39223,27.34249
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,3.3797813460143864,286.33607589951583,277.1746834961309,261.9102173786327,0.0,2092.78875,363.82547,2006.91929,91.54993,446.20948,208.60359,27.8708
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.80465734036494,283.07928262395524,277.27638805986754,137.06950446742837,0.0,2052.21662,362.28262,2008.9283,178.55233,353.43689,210.92814,27.3141
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.80465734036494,283.07928262395524,277.27638805986754,137.06950446742837,0.0,2053.30432,365.09207,2028.50877,272.34698,257.74533,213.75011,27.47912
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.80465734036494,283.07928262395524,277.27638805986754,137.06950446742837,0.0,2067.88991,365.64108,2033.45807,353.236,185.28157,218.75983,27.67968
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.7125567133520976,281.99430998582187,276.62787456387423,68.53437182072227,0.0,2060.25706,368.0927,2036.58482,386.56306,126.62039,211.19137,26.62891
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.7125567133520976,281.99430998582187,276.62787456387423,68.53437182072227,0.0,2075.57968,367.73065,2039.25315,367.50732,86.04459,207.72398,26.91107
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.7125567133520976,281.99430998582187,276.62787456387423,68.53437182072227,0.0,2052.92011,363.84481,2039.86335,296.11252,58.85231,201.93486,27.32526
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.582198937822832,281.3940506090814,276.28369173859335,0.0,0.0,2071.75849,362.88962,2041.00577,201.05434,41.47965,199.83832,27.494
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.582198937822832,281.3940506090814,276.28369173859335,0.0,0.0,2082.1813,364.20783,2041.58744,96.57092,30.57386,199.44644,27.32717
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.582198937822832,281.3940506090814,276.28369173859335,0.0,0.0,2095.54147,363.07108,2041.18393,17.25087,43.48114,209.07355,27.53794
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.486557432860188,280.92711313025086,276.09340291376293,0.0,0.0,2116.35846,363.98068,2046.35391,0.0,75.08325,207.13067,28.48753
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.486557432860188,280.92711313025086,276.09340291376293,0.0,0.0,2101.77256,365.05031,2045.40966,0.0,66.46243,198.23428,28.9677
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.486557432860188,280.92711313025086,276.09340291376293,0.0,0.0,2254.11772,368.14759,2017.92164,51.1125,16.46201,220.19031,27.88177
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.3022959658503312,280.42351630198414,275.8832100494683,0.0,0.0001893803364307,2253.27714,369.99778,2016.96626,69.49629,0.0,225.02386,28.45204
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.3022959658503312,280.42351630198414,275.8832100494683,0.0,0.0001893803364307,2288.85497,371.79418,2015.45353,76.20402,0.0,222.33228,29.74022
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.3022959658503312,280.42351630198414,275.8832100494683,0.0,0.0001893803364307,2276.77438,374.52111,2010.55392,97.50846,0.0,219.81277,28.74051
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.1757037530967063,279.9418485312095,275.8278944906757,0.1352645386997559,0.0022696291343565,2295.32425,368.12457,2011.5026,133.48479,53.26837,215.38511,28.9436
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.1757037530967063,279.9418485312095,275.8278944906757,0.1352645386997559,0.0022696291343565,2233.88174,373.45324,2012.52382,170.80381,153.61069,211.84582,29.07054
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.1757037530967063,279.9418485312095,275.8278944906757,0.1352645386997559,0.0022696291343565,2200.1308,372.18793,2013.35402,167.04805,267.33223,206.55504,29.64185
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.3372292530182928,284.144960285829,277.3631810134427,0.1352645386997559,0.0022696291343565,2159.70854,369.26609,2012.68777,119.10223,379.48322,202.64789,29.36612
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.3372292530182928,284.144960285829,277.3631810134427,0.1352645386997559,0.0022696291343565,2134.35395,363.73247,2012.37965,100.38465,480.05333,196.98209,29.25463
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.3372292530182928,284.144960285829,277.3631810134427,0.1352645386997559,0.0022696291343565,2143.35038,367.11713,2010.83612,68.93427,557.95311,188.23882,29.14867
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.071029541300858,286.0844424018502,278.03579232349404,261.85029487661114,0.0109319774909949,2142.23344,362.66765,2010.21716,28.12146,576.68103,175.76345,28.55217
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.071029541300858,286.0844424018502,278.03579232349404,261.85029487661114,0.0109319774909949,2153.75472,360.43885,2010.18509,34.46094,555.69754,169.97374,28.55401
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.071029541300858,286.0844424018502,278.03579232349404,261.85029487661114,0.0109319774909949,2190.63214,363.29531,2008.75366,92.11751,482.04111,174.57993,29.07379
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.8237457778152715,282.68343274537864,278.3329036940284,136.36162956360704,0.0043352105438569,2147.1348,361.75609,2010.75551,175.14479,377.8067,177.43486,28.44062
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.8237457778152715,282.68343274537864,278.3329036940284,136.36162956360704,0.0043352105438569,2148.34437,364.5635,2030.35406,261.33495,272.52193,180.47085,28.60753
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.8237457778152715,282.68343274537864,278.3329036940284,136.36162956360704,0.0043352105438569,2164.25138,365.11048,2035.31211,333.2072,193.32316,185.23587,28.80559
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.2602972691423577,281.3334681216322,277.7989297328655,68.18118537006212,0.0094286850478143,2155.85827,367.55816,2038.44261,360.02068,130.1199,178.63226,27.75264
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.2602972691423577,281.3334681216322,277.7989297328655,68.18118537006212,0.0094286850478143,2170.82053,367.19651,2041.11878,341.02274,88.66271,176.62508,27.96028
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.2602972691423577,281.3334681216322,277.7989297328655,68.18118537006212,0.0094286850478143,2147.24035,363.32,2041.72796,275.91396,62.60428,171.86062,28.30933
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.351544640863679,280.63820256587417,277.18170595319987,0.0,0.0030242262436765,2166.73099,362.36704,2042.86901,191.09917,45.02883,170.80482,28.46859
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.351544640863679,280.63820256587417,277.18170595319987,0.0,0.0030242262436765,2178.53323,363.68081,2043.44886,97.14069,33.08522,171.14496,28.23211
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.351544640863679,280.63820256587417,277.18170595319987,0.0,0.0030242262436765,2192.13452,362.54578,2043.04342,22.30113,45.26833,179.71447,28.57275
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.199266356635652,279.9796285196784,276.59155632821773,0.0,0.0043498885986917,2214.47758,363.45171,2048.2134,0.0,77.12902,178.4099,29.42302
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.199266356635652,279.9796285196784,276.59155632821773,0.0,0.0043498885986917,2198.71582,364.52015,2047.25426,0.0,66.57659,171.3874,29.94232
