UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.62,311.10979
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.15,310.27967
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.78,312.13171
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.03,311.69467
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,302.29,309.86541
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.24,305.57863
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.81,296.89274
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,256.01,286.01224
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.34,275.01328
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.8,271.13203
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.22,277.80768
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.21,293.77831
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.73,313.29764
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,270.68,329.223
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,307.43,338.00737
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.31,341.2538
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.18,341.21535
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,315.36,339.69139
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,318.22,338.28085
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.58,336.93733
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,325.03,335.93097
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,323.48,332.02669
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.48,327.30355
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.25,322.65572
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.86,330.26924
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.43,330.36572
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.32,332.04961
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.25,331.02197
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,335.72,328.191
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,314.3,323.57365
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,284.32,316.99009
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,256.65,310.02152
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.35,303.86734
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.26,303.21967
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.85,309.37494
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.43,320.40444
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.55,332.67724
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,272.1,341.87431
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,313.97,346.71341
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,329.21,348.89268
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,324.07,349.26835
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,327.68,349.63266
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,320.79,350.17956
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,324.87,350.37827
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,339.47,350.96661
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.99,349.07672
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,331.08,345.98228
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,325.96,342.77427
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,315.48,343.47485
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.83,344.5197
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.61,346.99452
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,325.55,346.93472
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,314.35,344.40865
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.89,339.6645
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.88,332.91238
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.69,325.55502
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.11,318.73033
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.68,316.96407
