UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.0776134536386763,288.952287634136,281.334495965632,0.0,0.001313901499188,1330.57818,171.87926,1960.00452,430.7048,0.0,24.0,22.13371
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.0776134536386763,288.952287634136,281.334495965632,0.0,0.001313901499188,1330.23643,171.56246,1960.66702,232.91289,0.0,15.0,22.34998
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.0776134536386763,288.952287634136,281.334495965632,0.0,0.001313901499188,1341.71378,171.06296,1960.34947,82.81398,0.0,12.0,21.8465
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.6597017232817803,287.52979220561434,281.22167528334,0.0,0.0022512452656621,1350.62205,170.63313,1965.51547,10.8455,0.0,99.0,23.3423
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.6597017232817803,287.52979220561434,281.22167528334,0.0,0.0022512452656621,1345.214,171.26417,1965.21895,33.11296,0.0,136.0,23.60726
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.6597017232817803,287.52979220561434,281.22167528334,0.0,0.0022512452656621,1422.26641,171.06186,1963.0585,82.52312,37.54178,126.10913,19.42606
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.6756966035131224,286.43339336433024,280.9421526903216,0.0,0.0007531225469742,1441.0234,171.28557,1962.25615,83.59223,0.0,134.08602,19.92297
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.6756966035131224,286.43339336433024,280.9421526903216,0.0,0.0007531225469742,1469.42407,171.63156,1960.9167,68.66493,0.0,135.17883,21.74089
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.6756966035131224,286.43339336433024,280.9421526903216,0.0,0.0007531225469742,1462.31123,173.05424,1956.17478,86.96117,0.0,136.6752,20.68216
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.9922128988878023,290.6716764340092,280.80696160458206,48.58569894805689,0.0013190641568921,1471.19941,169.65181,1957.196,142.91719,0.0,136.8269,21.03732
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.9922128988878023,290.6716764340092,280.80696160458206,48.58569894805689,0.0013190641568921,1435.32515,172.14722,1958.27543,201.55334,158.41662,136.61316,21.24235
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.9922128988878023,290.6716764340092,280.80696160458206,48.58569894805689,0.0013190641568921,1405.14398,171.51421,1959.07198,223.23803,452.30925,136.49292,22.06436
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,3.799388871270872,296.1753418982441,278.5887923290384,563.7543129756668,0.002073632895998,1373.96758,170.97208,1958.45757,190.45539,790.08617,136.66235,21.99152
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,3.799388871270872,296.1753418982441,278.5887923290384,563.7543129756668,0.002073632895998,1362.46445,167.81778,1958.20198,174.18183,1120.70629,135.17539,22.12413
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,3.799388871270872,296.1753418982441,278.5887923290384,563.7543129756668,0.002073632895998,1370.5089,171.10944,1956.91631,146.80447,1411.37356,129.5474,22.23371
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,4.072432807197735,298.6225526980975,277.76887060366647,664.5322895007916,0.0047028610340208,1358.66542,169.20526,1956.43765,98.79203,1546.5609,122.54186,21.99715
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,4.072432807197735,298.6225526980975,277.76887060366647,664.5322895007916,0.0047028610340208,1366.21271,168.03214,1956.45937,80.8206,1573.77988,120.91029,22.18552
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,4.072432807197735,298.6225526980975,277.76887060366647,664.5322895007916,0.0047028610340208,1404.43172,169.5086,1955.12605,98.38741,1450.16026,127.44867,22.75011
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,3.947019755780096,297.727912427426,278.0690161340557,495.00237497448927,0.0,1384.43939,169.29895,1957.3371,155.27093,1219.89649,131.03828,22.51889
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.947019755780096,297.727912427426,278.0690161340557,495.00237497448927,0.0,1384.67012,171.35302,1976.40696,259.26577,947.61203,134.37072,22.67594
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.947019755780096,297.727912427426,278.0690161340557,495.00237497448927,0.0,1389.95922,171.15878,1981.11033,394.53224,692.89405,138.7968,22.88713
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.83700988397655,291.10722402364775,279.4606600263016,273.2191121219903,0.0,1387.67472,172.17732,1984.12987,530.17818,455.73239,133.52978,21.8456
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.83700988397655,291.10722402364775,279.4606600263016,273.2191121219903,0.0,1405.53311,171.9517,1986.57706,575.93198,292.59609,133.54532,22.44498
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.83700988397655,291.10722402364775,279.4606600263016,273.2191121219903,0.0,1389.35021,171.48787,1987.21762,525.33516,187.91579,130.20029,23.13642
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.2943071575040053,289.3598658273884,280.185227925992,0.0,0.0,1403.59851,171.35225,1988.39574,393.88596,101.99086,130.58619,23.34551
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.2943071575040053,289.3598658273884,280.185227925992,0.0,0.0,1404.31731,171.03094,1989.02993,219.89516,36.80831,131.94031,23.47517
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.2943071575040053,289.3598658273884,280.185227925992,0.0,0.0,1415.98023,170.53319,1988.68225,84.98168,63.21998,139.0448,23.13316
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.935148467602395,288.2385642436961,280.2864350851643,0.0,0.0,1426.06167,170.09967,1993.84973,14.57389,162.8071,138.62444,24.50548
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.935148467602395,288.2385642436961,280.2864350851643,0.0,0.0,1419.74941,170.72949,1993.32604,29.43445,143.45745,134.19778,24.8191
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.935148467602395,288.2385642436961,280.2864350851643,0.0,0.0,1500.91413,170.6242,1990.03671,75.64095,22.05489,106.98521,20.81453
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.8446926645136128,287.4409003427712,280.08448730819225,0.0,0.0,1517.81838,170.84431,1989.15909,80.27765,0.0,115.60103,21.32349
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.8446926645136128,287.4409003427712,280.08448730819225,0.0,0.0,1546.89754,171.18706,1987.73448,69.24457,0.0,117.46311,23.05443
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.8446926645136128,287.4409003427712,280.08448730819225,0.0,0.0,1539.31509,172.60686,1982.91491,88.00554,0.0,119.77579,22.00539
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.7167878490689257,292.2378304656989,280.4229469177362,47.573628209629724,0.0,1549.11672,169.21108,1983.90043,141.00925,0.0,120.85833,22.33558
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.7167878490689257,292.2378304656989,280.4229469177362,47.573628209629724,0.0,1510.82501,171.70019,1984.95143,196.86323,109.58306,121.32059,22.52778
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.7167878490689257,292.2378304656989,280.4229469177362,47.573628209629724,0.0,1480.3064,171.06859,1985.76436,214.60245,303.97467,122.25136,23.30863
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.418505172353223,298.3218068764115,279.3753438060288,564.1364528113252,0.0,1448.25587,170.53175,1985.12448,178.35269,528.25944,123.24943,23.20248
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.418505172353223,298.3218068764115,279.3753438060288,564.1364528113252,0.0,1435.44317,167.38273,1984.8432,160.4995,758.44046,122.61191,23.295
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.418505172353223,298.3218068764115,279.3753438060288,564.1364528113252,0.0,1443.57763,170.67418,1983.43064,130.92295,982.79418,117.61717,23.36919
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.845360125907832,300.9824449172771,279.2118515889744,665.4185728266402,0.0,1432.7483,168.77565,1982.88297,83.31046,1109.7856,111.72348,23.07352
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.845360125907832,300.9824449172771,279.2118515889744,665.4185728266402,0.0,1440.67134,167.60488,1982.8783,70.03001,1165.56435,110.93714,23.23126
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.845360125907832,300.9824449172771,279.2118515889744,665.4185728266402,0.0,1478.7634,169.07827,1981.49667,95.59072,1108.08178,117.86827,23.78849
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.216585178950531,299.92782575929067,279.6724102774566,487.2573824644498,0.0,1456.54882,168.87157,1983.60482,157.9422,961.84426,121.60722,23.49127
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.216585178950531,299.92782575929067,279.6724102774566,487.2573824644498,0.0,1456.8721,170.92397,2002.93471,260.75601,773.12024,124.99994,23.64994
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.216585178950531,299.92782575929067,279.6724102774566,487.2573824644498,0.0,1463.16505,170.72808,2007.76337,387.06013,587.54921,129.3571,23.85897
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.1322453633073186,292.94581898039706,280.92773800149826,268.1790362646553,0.0,1460.303,171.74346,2010.83748,504.88536,405.85884,124.36178,22.81557
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.1322453633073186,292.94581898039706,280.92773800149826,268.1790362646553,0.0,1477.88758,171.51814,2013.39723,538.7156,271.45137,124.78849,23.35062
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.1322453633073186,292.94581898039706,280.92773800149826,268.1790362646553,0.0,1461.00534,171.06188,2014.02233,482.6043,171.58231,121.73197,23.98584
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.73502523403704,290.9992836662594,281.44981521349587,0.0,0.0,1475.74925,170.92807,2015.18225,355.5383,88.41768,122.41093,24.18675
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.73502523403704,290.9992836662594,281.44981521349587,0.0,0.0,1477.51598,170.60314,2015.78973,192.34229,25.12646,123.97117,24.25629
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.73502523403704,290.9992836662594,281.44981521349587,0.0,0.0,1489.36208,170.10679,2015.41362,67.34968,38.91984,130.77786,24.02637
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.2890009520384385,289.8595457819362,281.6339306233388,0.0,0.0,1500.60285,169.6703,2020.58235,2.51068,110.54841,130.53724,25.31297
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.2890009520384385,289.8595457819362,281.6339306233388,0.0,0.0,1493.39715,170.29916,2019.84458,20.51069,97.72509,126.63824,25.66036
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.2890009520384385,289.8595457819362,281.6339306233388,0.0,0.0,1540.53858,167.34838,1977.30243,52.81693,16.11505,73.82175,21.95636
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.1009207057750245,288.9771609857837,281.648465186019,0.0,0.0,1556.5093,167.54146,1976.4604,55.62011,0.0,83.5456,22.47523
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.1009207057750245,288.9771609857837,281.648465186019,0.0,0.0,1585.93036,167.86011,1975.07604,41.89011,0.0,86.74167,24.13463
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.1009207057750245,288.9771609857837,281.648465186019,0.0,0.0,1578.11125,169.25822,1970.29308,51.4554,0.0,90.46993,23.09356
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.1404772685662854,293.38247248138987,282.0107998738922,44.676625456018535,0.0,1588.37303,165.9122,1971.29542,97.1875,0.0,93.16668,23.40321
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.1404772685662854,293.38247248138987,282.0107998738922,44.676625456018535,0.0,1548.86353,168.35423,1972.35985,149.11623,86.45637,94.80119,23.58487
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.1404772685662854,293.38247248138987,282.0107998738922,44.676625456018535,0.0,1518.17474,167.73314,1973.16504,163.95742,227.75215,97.55458,24.33186
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.860957700886181,299.6381626313913,281.2206113285388,44.676625456018535,0.0,1485.68383,167.23585,1972.53721,126.01447,389.22653,99.98962,24.19831
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.860957700886181,299.6381626313913,281.2206113285388,44.676625456018535,0.0,1472.21134,164.12638,1972.26809,111.01791,559.05285,100.82516,24.25788
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.860957700886181,299.6381626313913,281.2206113285388,44.676625456018535,0.0,1480.39119,167.41628,1970.91545,87.76724,732.9628,96.92854,24.30296
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,3.113646159522389,302.4625055173552,280.48308815319774,639.272947003348,0.0,1470.07271,165.56006,1970.4003,46.77329,838.47958,92.96295,23.95869
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,3.113646159522389,302.4625055173552,280.48308815319774,639.272947003348,0.0,1478.18508,164.40684,1970.40814,39.46617,891.49067,93.64235,24.09124
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,3.113646159522389,302.4625055173552,280.48308815319774,639.272947003348,0.0,1516.21337,165.85729,1969.04925,65.29685,856.4007,101.25456,24.64242
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.44641281753873,301.15573436603665,280.6671019492184,451.814264707248,0.0,1492.87907,165.67269,1971.20606,120.70807,750.05709,105.25249,24.29092
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.44641281753873,301.15573436603665,280.6671019492184,451.814264707248,0.0,1493.24897,167.71257,1990.41316,207.07084,608.78863,108.74972,24.45092
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.44641281753873,301.15573436603665,280.6671019492184,451.814264707248,0.0,1500.04769,167.50437,1995.1827,312.41078,469.65814,112.98741,24.65818
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.3305592227437835,294.35208847300515,281.8007613282773,246.14805457122395,0.0,1496.8946,168.49598,1998.23088,405.21767,331.69269,108.46322,23.61323
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.3305592227437835,294.35208847300515,281.8007613282773,246.14805457122395,0.0,1514.34131,168.27292,2000.73765,430.42581,225.7804,109.60295,24.09539
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.3305592227437835,294.35208847300515,281.8007613282773,246.14805457122395,0.0,1497.10663,167.87339,2001.37003,376.57388,142.16014,107.04676,24.68437
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.00250794394445,292.41492447675995,282.3442657562088,0.0,0.0,1512.10036,167.75317,2002.53859,267.10457,73.555,108.23392,24.87855
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.00250794394445,292.41492447675995,282.3442657562088,0.0,0.0,1514.39494,167.40105,2003.15869,134.49632,22.00311,110.15158,24.89865
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.00250794394445,292.41492447675995,282.3442657562088,0.0,0.0,1526.33343,166.91531,2002.796,31.44942,31.95899,116.44187,24.76091
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.47849337753662,291.1969353342568,282.6023880452798,0.0,0.0,1538.1583,166.45655,2007.96404,0.0,86.67053,116.51292,25.97701
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.47849337753662,291.1969353342568,282.6023880452798,0.0,0.0,1530.50245,167.07811,2007.32746,1.35616,77.24157,113.52896,26.35218
