UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,2.6024261765820853,277.9722629417652,273.25001262603087,15.223250055451208,0.0051945865270833,1434.51072,320.42754,2056.95138,97.13979,82.65733,108.59742,32.99275
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,2.6024261765820853,277.9722629417652,273.25001262603087,15.223250055451208,0.0051945865270833,1468.35391,321.04939,2066.63338,169.2005,143.14554,108.12013,33.47104
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,2.6024261765820853,277.9722629417652,273.25001262603087,15.223250055451208,0.0051945865270833,1470.52123,321.34988,2093.5552,272.71491,251.63234,111.71633,32.78047
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.43468264012621,282.1568822755965,273.43734947590724,344.2392044082054,0.0267204150704567,1446.25303,319.52991,2082.14639,328.44912,398.95202,111.64011,32.62717
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.43468264012621,282.1568822755965,273.43734947590724,344.2392044082054,0.0267204150704567,1402.20076,319.47987,2085.66095,346.46441,524.79431,113.60379,33.29324
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.43468264012621,282.1568822755965,273.43734947590724,344.2392044082054,0.0267204150704567,1375.20007,319.65223,2086.39668,286.28193,591.7527,110.2498,32.9153
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.806586465606962,284.2640160320659,274.03607198002805,441.2322538031118,0.0958253335632479,1342.86857,320.88028,2084.33117,222.40581,587.49686,109.66207,32.56085
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.806586465606962,284.2640160320659,274.03607198002805,441.2322538031118,0.0958253335632479,1329.16604,318.60281,2082.37287,186.6404,528.47111,111.1478,32.52395
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.806586465606962,284.2640160320659,274.03607198002805,441.2322538031118,0.0958253335632479,1331.59695,317.98779,2084.32184,127.3597,438.97217,113.19041,32.5339
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.127542009805365,283.1277470856402,275.42310641015547,290.7061811836755,0.3016714138730618,1364.34735,318.60776,2085.3874,166.12504,334.36037,107.8022,32.41184
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.127542009805365,283.1277470856402,275.42310641015547,290.7061811836755,0.3016714138730618,1424.72717,317.6359,2086.79746,241.7533,214.28381,107.93986,32.20304
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.127542009805365,283.1277470856402,275.42310641015547,290.7061811836755,0.3016714138730618,1464.43601,320.14639,2086.57188,423.26894,101.457,111.20695,32.47672
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,2.8893574355194382,280.3694091954302,276.14347166487846,154.40355098060513,0.7124761632622592,1483.31178,320.73657,2087.35457,662.94073,20.05705,107.12449,32.33473
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,2.8893574355194382,280.3694091954302,276.14347166487846,154.40355098060513,0.7124761632622592,1502.70456,320.33994,2088.0082,772.07029,0.0,103.44934,32.31064
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,2.8893574355194382,280.3694091954302,276.14347166487846,154.40355098060513,0.7124761632622592,1493.83552,321.44965,2085.75259,736.0448,0.0,102.75168,31.96518
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.3877834417633457,279.1683111962772,276.3407456507513,0.0,0.6152123018353571,1451.57837,320.15175,2084.47715,596.46858,0.0,107.221,31.43728
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.3877834417633457,279.1683111962772,276.3407456507513,0.0,0.6152123018353571,1381.89054,322.06274,2083.93096,434.54658,0.0,111.2581,31.94554
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.3877834417633457,279.1683111962772,276.3407456507513,0.0,0.6152123018353571,1297.19421,325.14478,2082.76876,257.5698,0.0,107.21868,31.91405
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.9489345420145945,278.2087541026907,276.1328406059861,0.0,1.76610655263068,1242.12459,323.43104,2081.56381,97.67051,0.0,108.50564,32.40947
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.9489345420145945,278.2087541026907,276.1328406059861,0.0,1.76610655263068,1219.59996,321.01959,2080.97157,7.64655,0.0,114.75962,32.33574
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.9489345420145945,278.2087541026907,276.1328406059861,0.0,1.76610655263068,1261.17947,313.35705,2009.92223,23.57518,0.0,95.71555,32.59701
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,4.596769530982423,277.2698721887949,275.4749766997774,0.0,1.3280548205929412,1304.71812,314.12538,2009.59251,25.94939,0.0,105.92005,31.56408
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.596769530982423,277.2698721887949,275.4749766997774,0.0,1.3280548205929412,1374.1516,312.71664,1989.02243,65.18913,0.0,112.4975,32.4861
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.596769530982423,277.2698721887949,275.4749766997774,0.0,1.3280548205929412,1441.4887,314.47478,2016.75717,66.73173,18.41332,115.90519,33.98153
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,4.97863165159396,276.8629657234175,274.79031370720685,4.875952261919352,2.749506276114155,1479.92327,317.91695,2021.77957,102.33851,51.3273,117.66451,32.4195
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,4.97863165159396,276.8629657234175,274.79031370720685,4.875952261919352,2.749506276114155,1516.79099,318.52089,2031.38448,176.37372,99.00119,116.46343,32.91999
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,4.97863165159396,276.8629657234175,274.79031370720685,4.875952261919352,2.749506276114155,1519.62403,318.8293,2058.01183,281.02755,194.43412,119.63318,32.24389
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.28117676631514,277.1925310772176,274.60280623648225,4.875952261919352,2.749506276114155,1494.60787,317.03422,2046.72444,335.99354,329.39622,118.95723,32.13019
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.28117676631514,277.1925310772176,274.60280623648225,4.875952261919352,2.749506276114155,1449.57976,317.00072,2050.20854,352.04096,447.07536,120.37302,32.8072
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.28117676631514,277.1925310772176,274.60280623648225,4.875952261919352,2.749506276114155,1420.09916,317.17514,2050.82761,289.39855,512.57232,116.57543,32.43852
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.041215433229824,277.20185595614737,274.70563094262536,147.0746558626955,3.88052054012065,1385.9987,318.39121,2048.88534,222.34237,514.86005,115.65728,32.09322
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.041215433229824,277.20185595614737,274.70563094262536,147.0746558626955,3.88052054012065,1371.65807,316.12025,2047.06985,183.76826,468.68785,116.76372,32.05138
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.041215433229824,277.20185595614737,274.70563094262536,147.0746558626955,3.88052054012065,1374.16822,315.50034,2049.2519,124.1432,394.67074,118.50849,32.06282
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,4.370384719102235,277.0354273371695,274.70787207243416,108.45100155661228,1.5159088174182376,1408.15289,316.12789,2050.30768,166.35337,304.67851,112.73809,31.94233
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,4.370384719102235,277.0354273371695,274.70787207243416,108.45100155661228,1.5159088174182376,1470.10956,315.17173,2051.70978,248.20055,198.18224,112.66543,31.76698
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,4.370384719102235,277.0354273371695,274.70787207243416,108.45100155661228,1.5159088174182376,1511.05859,317.65989,2051.51399,435.58312,96.45076,115.58065,32.04717
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.09684104274783,276.3591065737082,274.5723408007088,59.80533668383498,2.4723919523702067,1530.87143,318.2428,2052.3276,677.5441,22.61474,111.23344,31.92258
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.09684104274783,276.3591065737082,274.5723408007088,59.80533668383498,2.4723919523702067,1549.84306,317.85962,2053.02615,784.28787,0.0,107.6372,31.91196
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.09684104274783,276.3591065737082,274.5723408007088,59.80533668383498,2.4723919523702067,1539.36232,318.97787,2050.86866,742.43008,0.0,106.71371,31.56921
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.239342614869122,275.9578128996445,274.3489885718541,0.0,0.5620032746833761,1494.7662,317.69453,2049.65779,597.03582,0.0,111.17515,31.08901
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.239342614869122,275.9578128996445,274.3489885718541,0.0,0.5620032746833761,1422.2661,319.60888,2049.18755,431.23825,0.0,115.24546,31.56426
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.239342614869122,275.9578128996445,274.3489885718541,0.0,0.5620032746833761,1333.92045,322.66659,2048.11494,253.59548,0.0,111.3508,31.52229
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.285090799241438,275.6333015761006,273.8944707386356,0.0,0.9485012339577286,1275.98916,320.96725,2046.9773,95.12534,0.0,112.63137,32.00896
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.285090799241438,275.6333015761006,273.8944707386356,0.0,0.9485012339577286,1251.67626,318.57747,2046.39768,6.43764,0.0,118.79049,31.93455
