UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.5985769696857064,290.9495419833787,283.497893789507,0.0,0.0,1043.90742,152.63547,1940.28965,139.06417,0.0,107.00001,17.42596
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.93306869788502,290.16906576031965,283.98897826629616,0.0,0.0,1071.57826,152.70713,1939.55063,132.32026,0.0,242.0,17.90553
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.93306869788502,290.16906576031965,283.98897826629616,0.0,0.0,1096.7144,152.91749,1938.28326,106.28662,0.0,339.0,19.84875
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.93306869788502,290.16906576031965,283.98897826629616,0.0,0.0,1091.8612,154.21824,1933.60661,126.88959,0.0,359.0,18.77606
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.880381704099841,295.06874663606624,283.75523348863567,73.85330202696792,0.0005681410092922,1096.35477,151.09574,1934.65807,195.47721,4.0,368.99999,19.1672
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.880381704099841,295.06874663606624,283.75523348863567,73.85330202696792,0.0005681410092922,1072.10991,153.32626,1935.7616,263.36639,195.0,359.0,19.39069
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.880381704099841,295.06874663606624,283.75523348863567,73.85330202696792,0.0005681410092922,1043.55245,152.75237,1936.54417,299.93016,558.99999,201.0,20.272
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,5.129010293958999,299.7344948983084,282.5624757051729,639.8774938715816,0.0090807372696192,1016.58145,152.43273,1935.95125,282.00993,942.00001,145.0,20.24716
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,5.129010293958999,299.7344948983084,282.5624757051729,639.8774938715816,0.0090807372696192,1011.37851,149.50088,1935.71772,269.99672,1268.99996,101.0,20.43751
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,5.129010293958999,299.7344948983084,282.5624757051729,639.8774938715816,0.0090807372696192,1018.99001,152.78385,1934.53869,249.20438,1530.99996,96.99999,20.59806
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,5.503873120364512,301.64549393406065,282.2125569355236,735.7378911028085,0.0288754511464186,1002.2676,151.11764,1934.11847,197.84341,1703.99998,94.0,20.44664
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,5.503873120364512,301.64549393406065,282.2125569355236,735.7378911028085,0.0288754511464186,1008.00743,150.04322,1934.16258,157.43991,1715.99994,80.0,20.67913
