UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.328171833738592,274.1691234800816,271.1618976814454,0.0,0.0086349193925227,2051.20708,327.96484,2092.3092,87.37826,0.0,307.0,18.45132
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.5366897594039446,274.3678962883065,271.5080369148146,0.0,0.0035679318250495,2055.14691,329.4834,2091.14655,100.9281,0.0,382.00002,18.93977
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.5366897594039446,274.3678962883065,271.5080369148146,0.0,0.0035679318250495,2088.97402,330.98409,2089.39882,97.72551,0.0,382.00002,20.81876
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.5366897594039446,274.3678962883065,271.5080369148146,0.0,0.0035679318250495,2078.1053,333.44508,2084.28546,124.37014,0.0,392.00001,19.75323
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.463105553614501,274.86822752073914,272.2875972159191,0.4001291016896638,0.0123670514712344,2094.29836,327.65902,2085.13568,181.27377,0.0,410.00001,20.12592
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.463105553614501,274.86822752073914,272.2875972159191,0.4001291016896638,0.0123670514712344,2039.09264,332.41001,2086.07822,239.51356,1.0,432.99999,20.33995
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.463105553614501,274.86822752073914,272.2875972159191,0.4001291016896638,0.0123670514712344,2006.21229,331.27362,2086.9539,256.39078,53.0,445.99998,21.19086
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.644061895952964,277.18498243606507,273.42112847044314,88.11803078941654,0.0150883358749299,1968.04545,328.83697,2086.21738,214.96032,233.00001,428.00002,21.14141
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.644061895952964,277.18498243606507,273.42112847044314,88.11803078941654,0.0150883358749299,1946.06967,323.78847,2085.83798,188.81645,473.0,399.0,21.30216
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.644061895952964,277.18498243606507,273.42112847044314,88.11803078941654,0.0150883358749299,1954.83391,327.15416,2083.94506,146.65367,719.99999,383.99999,21.43658
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.260162117000862,277.87436156802886,274.1319967350639,108.22846711897505,0.0333717916754905,1951.10058,323.22363,2083.13565,91.4186,904.00003,323.00001,21.24151
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.260162117000862,277.87436156802886,274.1319967350639,108.22846711897505,0.0333717916754905,1961.65233,321.21007,2083.03049,79.63622,868.00004,253.0,21.45138
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.260162117000862,277.87436156802886,274.1319967350639,108.22846711897505,0.0333717916754905,1998.85702,323.78518,2081.46614,116.7675,670.0,218.0,22.02114
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,1.939513034087083,276.9282099788128,274.51252916307175,43.74650698473364,0.0212437403650617,1961.09316,322.51703,2083.18432,193.88168,336.99999,219.0,21.83625
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,1.939513034087083,276.9282099788128,274.51252916307175,43.74650698473364,0.0212437403650617,1962.06393,325.17082,2103.49995,314.46818,28.0,190.0,21.99217
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,1.939513034087083,276.9282099788128,274.51252916307175,43.74650698473364,0.0212437403650617,1975.38101,325.56669,2108.80306,453.3903,0.0,276.0,22.20487
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,1.7383343853892197,276.69306605303586,274.7293985991989,21.87349194274131,0.0559733299326566,1968.47797,327.723,2112.08433,575.04958,0.0,215.0,21.16466
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,1.7383343853892197,276.69306605303586,274.7293985991989,21.87349194274131,0.0559733299326566,1984.14665,327.38908,2115.07066,600.72466,0.0,207.0,21.8092
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,1.7383343853892197,276.69306605303586,274.7293985991989,21.87349194274131,0.0559733299326566,1962.3709,324.20836,2115.63732,528.49685,0.0,277.99999,22.54011
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,1.5290175606931382,276.7504663903941,275.0499505507769,0.0,0.0568340241541242,1980.58288,323.42205,2116.72812,381.49952,0.0,141.0,22.75494
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,1.5290175606931382,276.7504663903941,275.0499505507769,0.0,0.0568340241541242,1989.68148,324.40242,2117.23429,195.44337,0.0,74.0,22.92681
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,1.5290175606931382,276.7504663903941,275.0499505507769,0.0,0.0568340241541242,2002.80993,323.39735,2116.7504,61.06259,0.0,103.0,22.50611
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.573224755575303,276.8400120934996,275.32537324406826,0.0,0.1773694242711421,2022.16208,324.03019,2121.92402,0.0,0.0,71.0,23.93861
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.573224755575303,276.8400120934996,275.32537324406826,0.0,0.1773694242711421,2008.70528,325.00919,2120.37446,19.35504,0.0,85.0,24.22851
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,1.573224755575303,276.8400120934996,275.32537324406826,0.0,0.1773694242711421,2119.58233,325.16458,2053.06253,48.67223,16.50931,117.84674,22.24756
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.7712973261821383,276.8382656724016,275.5071090898374,0.0,0.1698823546537563,2121.9113,326.66005,2052.00937,61.53042,0.0,126.09968,22.76895
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.7712973261821383,276.8382656724016,275.5071090898374,0.0,0.1698823546537563,2156.32834,328.14011,2050.38545,62.89338,0.0,127.52487,24.4101
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.7712973261821383,276.8382656724016,275.5071090898374,0.0,0.1698823546537563,2145.0511,330.58261,2045.38488,85.66108,0.0,129.3739,23.37107
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.8785894825721097,277.0046605586299,275.72538000308225,0.3692410768086555,0.3189494828468018,2162.03843,324.83907,2046.28717,129.51267,63.28043,129.92776,23.67549
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.8785894825721097,277.0046605586299,275.72538000308225,0.3692410768086555,0.3189494828468018,2104.73116,329.54981,2047.27132,175.54737,169.29352,130.00608,23.85446
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.8785894825721097,277.0046605586299,275.72538000308225,0.3692410768086555,0.3189494828468018,2071.55738,328.42238,2048.1229,179.47678,288.41635,130.33993,24.59281
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.2389296659873965,278.9806614917562,276.4166698677995,88.57800124000806,0.1226125610423728,2032.63043,326.01956,2047.42344,133.40826,404.98597,130.86737,24.45227
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.2389296659873965,278.9806614917562,276.4166698677995,88.57800124000806,0.1226125610423728,2009.51617,321.00484,2047.08156,113.17411,508.0772,129.74741,24.50343
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.2389296659873965,278.9806614917562,276.4166698677995,88.57800124000806,0.1226125610423728,2018.35874,324.36923,2045.37305,78.31393,585.79434,124.39301,24.54109
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.5876993258520704,279.7315990162716,276.9429127404018,119.74247090347689,0.2864564602770785,2015.50692,320.47487,2044.66416,32.47998,601.35626,117.86784,24.18443
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.5876993258520704,279.7315990162716,276.9429127404018,119.74247090347689,0.2864564602770785,2026.38549,318.4763,2044.59742,34.07344,576.34937,116.60144,24.31055
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.5876993258520704,279.7315990162716,276.9429127404018,119.74247090347689,0.2864564602770785,2063.47986,321.03179,2043.10323,86.47311,497.66497,123.3095,24.86019
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.586679231621278,278.86585815010494,277.25010383721553,38.36768968359288,0.2335328113347163,2023.78402,319.78255,2044.97114,167.70694,388.43627,126.96364,24.49485
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.586679231621278,278.86585815010494,277.25010383721553,38.36768968359288,0.2335328113347163,2024.83525,322.42566,2064.9085,266.62934,278.96995,130.32213,24.65519
