UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,335.29,338.71808
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,332.61,324.22505
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.95,312.12102
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,341.88,304.60599
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.38,301.15788
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,362.06,300.18047
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,349.16,301.04483
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.03,303.65081
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,282.63,306.47249
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.91,309.22785
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,248.82,311.52851
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.03,313.14833
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,263.59,316.33803
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,300.68,323.49444
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,390.77,334.17612
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,410.47,347.13931
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,372.48,360.372
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.44,371.69753
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,406.75,379.98184
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,427.39,385.54459
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,440.58,388.3248
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,427.87,387.87834
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,427.98,382.87446
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,424.35,372.54797
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,424.32,371.96491
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,425.73,367.93966
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,428.86,365.57838
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,450.31,364.05163
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,443.81,361.25749
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,399.84,356.55597
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,354.9,350.86966
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.34,346.57859
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,307.01,344.94188
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,315.88,346.72191
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,315.84,350.89253
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,334.8,354.3015
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,379.06,354.19058
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,421.4,350.97022
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,440.43,346.93574
