UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,1.5365611264486927,286.2074614242524,280.5631599590289,0.0,0.0017044230278766,1318.65199,190.58327,1089.41701,70.06748,0.0,445.0,22.05914
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,1.3465266928291522,285.67336628745505,280.13563192970315,0.0,0.0,1339.85012,190.96809,1091.04991,77.73603,0.0,472.00001,22.5789
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,1.3465266928291522,285.67336628745505,280.13563192970315,0.0,0.0,1367.35681,191.45773,1092.47122,66.4965,0.0,522.99998,24.23186
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,1.3465266928291522,285.67336628745505,280.13563192970315,0.0,0.0,1360.86283,193.0096,1090.23903,76.04564,0.0,515.99999,23.19151
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,1.2085127195784402,286.1905320837584,280.292857756848,6.794652179955556,0.000750173451676,1368.54745,189.3106,1092.41642,120.24442,0.0,474.00002,23.49931
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,1.2085127195784402,286.1905320837584,280.292857756848,6.794652179955556,0.000750173451676,1335.8579,192.08664,1094.42139,169.71328,68.0,438.00001,23.68002
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,1.2085127195784402,286.1905320837584,280.292857756848,6.794652179955556,0.000750173451676,1306.12141,191.39101,1094.68249,183.32886,489.0,376.00002,24.42397
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,1.5807568490336013,291.0078630522182,280.9996383771864,301.7142004051699,0.0005622605666514,1276.09664,190.61317,1094.89385,145.679,923.99997,320.00001,24.28795
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,1.5807568490336013,291.0078630522182,280.9996383771864,301.7142004051699,0.0005622605666514,1266.31886,187.2232,1095.47626,129.64576,1236.99996,333.0,24.34455
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,1.5807568490336013,291.0078630522182,280.9996383771864,301.7142004051699,0.0005622605666514,1274.24482,190.52407,1098.29325,106.53408,1411.99997,350.0,24.38701
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.3728346733818406,292.73122579755085,281.3713089870861,373.6954362683984,0.0031804241972354,1261.06514,188.36778,1100.05093,66.16418,1394.99997,360.00001,24.03836
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.3728346733818406,292.73122579755085,281.3713089870861,373.6954362683984,0.0031804241972354,1268.11751,187.0901,1100.93059,57.53495,1224.00005,360.00001,24.16865
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.3728346733818406,292.73122579755085,281.3713089870861,373.6954362683984,0.0031804241972354,1306.50362,188.70325,1101.15912,81.42647,919.99998,365.0,24.71928
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.1435682373054954,289.57139635640203,282.4700242889912,169.97536334179046,0.0013146405433991,1289.43904,188.36189,1106.70106,136.31372,522.0,359.0,24.3629
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.1435682373054954,289.57139635640203,282.4700242889912,169.97536334179046,0.0013146405433991,1289.54783,190.49059,1117.35078,220.20628,105.0,308.0,24.52302
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.1435682373054954,289.57139635640203,282.4700242889912,169.97536334179046,0.0013146405433991,1293.51435,190.36976,1118.00015,321.23413,0.0,184.0,24.73012
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,2.09315405262712,287.90489989771606,282.62618106933064,85.02517731112047,0.0018709465331483,1291.99066,191.52987,1119.24984,413.0357,0.0,136.0,23.68504
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,2.09315405262712,287.90489989771606,282.62618106933064,85.02517731112047,0.0018709465331483,1310.20987,191.29077,1118.05399,439.50638,0.0,149.0,24.16243
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,2.09315405262712,287.90489989771606,282.62618106933064,85.02517731112047,0.0018709465331483,1294.94841,190.48891,1119.19271,391.63638,0.0,248.00001,24.74725
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,1.9992908789219483,287.1606985752748,282.64142256215945,0.0,0.0,1308.5437,190.27234,1120.96244,288.4043,0.0,268.00001,24.94082
