UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,468.1,472.80546
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,464.7,468.6691
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,465.69,469.86064
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,470.07,469.46578
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,473.52,462.49611
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,434.78,448.59536
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,363.35,430.52577
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,332.8,412.89147
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,317.53,397.72468
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.64,390.69379
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.42,394.76192
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,317.73,410.44678
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,356.17,429.57328
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,406.52,441.70081
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,448.77,444.97034
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,436.51,437.84056
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,387.23,425.16996
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,381.27,415.43943
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,373.12,416.8488
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,410.76,426.80823
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,438.78,442.49223
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,438.96,455.1516
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,432.98,461.30441
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,428.13,460.371
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.83,455.68033
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.84,451.84874
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,433.66,453.98381
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,447.77,456.43408
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,458.82,454.17912
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,435.41,446.68938
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,384.01,436.35716
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,346.49,426.2752
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,335.52,417.03296
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,325.53,412.49835
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,321.77,415.59818
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,324.02,425.7419
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,339.08,437.24652
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,390.78,443.80108
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,469.65,444.9496
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,471.11,440.59656
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,424.48,434.36356
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,418.6,431.87171
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,417.42,437.39107
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,423.87,447.72524
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,449.23,459.52767
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,455.79,466.32445
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,484.68,465.61313
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,479.95,459.41922
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,465.17,462.43714
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,456.09,457.75635
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,454.3,456.89119
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,457.42,456.79035
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,467.53,453.41358
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,442.19,447.23752
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,424.64,440.34441
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,416.78,433.37341
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.13,426.47355
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,392.84,421.97416
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,387.64,422.94985
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,396.86,429.69312
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,391.61,437.79936
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,415.35,440.45502
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,455.38,438.24745
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,425.56,430.96885
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,394.3,421.48978
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,363.64,415.12858
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,370.04,416.28938
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,405.76,422.07426
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,454.41,430.4075
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,474.01,437.70067
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,478.98,441.99152
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,454.19,441.72194
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.65,441.391
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,441.65,438.47062
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.0,438.31531
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,438.12,439.75675
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,434.54,439.39693
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,423.56,437.57541
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,407.08,434.15061
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,381.65,427.75739
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.87,417.41631
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.34,406.46041
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,330.72,400.85141
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,330.57,403.29554
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,340.6,410.91062
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,376.31,416.81553
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,395.55,420.27734
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,395.31,419.40891
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,389.6,413.86705
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.87,406.37275
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,382.8,401.72068
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,378.38,400.67566
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,416.78,403.19305
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,412.92,408.82772
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,393.47,415.63482
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,378.88,419.88379
