UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,3.008034593288456,280.95449966037177,278.9944764960752,0.0,0.9995860101056956,2001.37879,352.90953,2052.70939,65.71935,0.0,484.00001,19.26108
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.569393813996724,280.0202981868033,278.11311558805204,0.0,0.8994056111250248,2006.49264,354.63395,2051.65714,84.04755,0.0,484.00001,19.75656
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.569393813996724,280.0202981868033,278.11311558805204,0.0,0.8994056111250248,2039.88968,356.31824,2050.03436,84.51048,0.0,479.99998,21.58482
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.569393813996724,280.0202981868033,278.11311558805204,0.0,0.8994056111250248,2029.31854,358.9443,2045.03492,96.17717,0.0,479.99998,20.52494
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.7549827097238304,279.0581698758354,277.3710601610485,0.0363543594650757,2.057176040442048,2044.9329,352.77927,2045.93744,130.51563,0.0,493.00001,20.88306
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.7549827097238304,279.0581698758354,277.3710601610485,0.0363543594650757,2.057176040442048,1991.25864,357.88886,2046.92204,168.68243,1.0,491.0,21.08961
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.7549827097238304,279.0581698758354,277.3710601610485,0.0363543594650757,2.057176040442048,1958.59217,356.67245,2047.7734,169.67873,53.0,493.00001,21.91651
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,4.147284317249808,278.5677882498926,276.7470209736217,17.646939414860206,1.6892773859562498,1920.97926,353.93461,2047.07428,125.28332,225.00001,502.00002,21.84764
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,4.147284317249808,278.5677882498926,276.7470209736217,17.646939414860206,1.6892773859562498,1899.83314,348.58494,2046.73285,107.63982,438.00001,497.99998,21.98501
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,4.147284317249808,278.5677882498926,276.7470209736217,17.646939414860206,1.6892773859562498,1908.54031,351.96241,2045.02605,82.55162,556.99999,485.0,22.09879
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,4.144285286037725,277.9637818977197,276.1429367590937,25.55689863783472,4.063362439695834,1904.16441,347.70972,2044.31795,45.63545,554.0,459.00002,21.86925
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,4.144285286037725,277.9637818977197,276.1429367590937,25.55689863783472,4.063362439695834,1914.47828,345.56256,2044.25156,47.36681,426.99999,432.99999,22.06126
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,4.144285286037725,277.9637818977197,276.1429367590937,25.55689863783472,4.063362439695834,1951.76329,348.31231,2042.75805,89.10884,228.0,376.00002,22.62673
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,4.130142932972982,277.17028011273817,275.50121711791013,11.906344052618625,2.608719560588609,1915.40734,346.87589,2044.62732,156.4693,62.0,234.00001,22.40335
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,4.130142932972982,277.17028011273817,275.50121711791013,11.906344052618625,2.608719560588609,1916.31948,349.62504,2064.56116,231.41274,2.0,142.0,22.56021
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,4.130142932972982,277.17028011273817,275.50121711791013,11.906344052618625,2.608719560588609,1929.00063,350.11471,2069.68055,301.17543,0.0,227.0,22.77165
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.328801518470661,276.4421796467675,274.96234647972267,5.952958585139834,5.222405602633599,1922.46333,352.45192,2072.88165,342.25898,0.0,224.0,21.73035
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.328801518470661,276.4421796467675,274.96234647972267,5.952958585139834,5.222405602633599,1938.30557,352.10078,2075.70279,339.33526,0.0,285.0,22.33737
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.328801518470661,276.4421796467675,274.96234647972267,5.952958585139834,5.222405602633599,1916.97296,348.48813,2076.29219,288.08689,0.0,380.00001,23.03549
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.590913203665071,275.85816543119,274.476171274664,0.0,2.1720512169062904,1934.87074,347.59837,2077.40959,209.75106,0.0,389.99999,23.24555
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.590913203665071,275.85816543119,274.476171274664,0.0,2.1720512169062904,1943.30556,348.7857,2077.9551,116.04687,0.0,442.99998,23.38236
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.590913203665071,275.85816543119,274.476171274664,0.0,2.1720512169062904,1956.31798,347.69995,2077.51283,36.38712,0.0,472.99999,23.02703
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,4.843814768391191,275.34246782112297,273.9370842396254,0.0,4.352898758834968,1974.93556,348.50235,2082.68462,0.0,0.0,340.99999,24.40953
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,4.843814768391191,275.34246782112297,273.9370842396254,0.0,4.352898758834968,1962.04469,349.53684,2081.44932,12.25535,0.0,248.00001,24.71914
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,4.843814768391191,275.34246782112297,273.9370842396254,0.0,4.352898758834968,2070.95606,349.61398,2014.70655,71.38954,16.24556,215.17868,23.03143
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,5.040523155997299,274.8719463677829,273.3432702561548,0.0,2.3025831639184475,2074.43074,351.31118,2013.76015,88.31888,0.0,220.17967,23.55963
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,5.040523155997299,274.8719463677829,273.3432702561548,0.0,2.3025831639184475,2108.42818,352.97119,2012.25754,89.22383,0.0,217.68969,25.15167
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,5.040523155997299,274.8719463677829,273.3432702561548,0.0,2.3025831639184475,2097.44145,355.57547,2007.36714,100.60383,0.0,215.3841,24.11811
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,5.003741132912517,274.38656499541,272.8926114897379,0.0692189461335925,4.683306016501335,2113.86393,349.46051,2008.32003,130.85406,6.03331,211.20038,24.40843
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,5.003741132912517,274.38656499541,272.8926114897379,0.0692189461335925,4.683306016501335,2058.05119,354.52273,2009.34488,163.11409,79.66453,207.83823,24.58016
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,5.003741132912517,274.38656499541,272.8926114897379,0.0692189461335925,4.683306016501335,2025.08621,353.31688,2010.17293,160.35166,167.95623,202.82289,25.29528
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,5.307109941977108,274.6752351809749,272.43043857799915,46.73386658781051,2.3284854844390663,1986.6998,350.61882,2009.50974,119.10274,259.31891,199.13291,25.13593
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,5.307109941977108,274.6752351809749,272.43043857799915,46.73386658781051,2.3284854844390663,1964.3952,345.30896,2009.20481,106.8839,348.04548,193.68968,25.16446
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,5.307109941977108,274.6752351809749,272.43043857799915,46.73386658781051,2.3284854844390663,1973.18191,348.68487,2007.67628,89.13818,426.83968,185.11237,25.18214
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,4.782038235847088,275.0277892985971,271.82104899712544,81.94782933267376,3.800577312477584,1969.70308,344.47475,2007.06551,57.13607,460.50674,172.9284,24.7921
