UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.9890359071141415,280.6041612282095,278.99477466232605,0.426452340527054,7.3951450326426365,2032.60762,318.84981,2685.7524,8.94521,249.35265,0.0,69.11511,292.46646,339.21036
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.292861019781022,279.6181121106122,278.26630120422453,0.0,1.63498492718634,2028.41192,347.83303,2786.68842,9.0556,242.63529,0.0,69.95745,293.80267,340.58346
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.292861019781022,279.6181121106122,278.26630120422453,0.0,1.63498492718634,2048.43639,369.6671,2819.36005,9.22408,280.56266,0.0,69.79429,292.89845,342.6168
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.292861019781022,279.6181121106122,278.26630120422453,0.0,1.63498492718634,2037.31285,393.24037,2821.93255,9.14423,313.7571,20.0,69.50688,291.64297,346.5987
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.646481035948712,280.11912356862365,278.1002742703894,21.355220367376617,2.381082638702192,2061.95848,429.81567,2820.60189,8.61378,354.88635,120.0,71.50349,292.02265,347.55375
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.646481035948712,280.11912356862365,278.1002742703894,21.355220367376617,2.381082638702192,2066.0672,437.16854,2818.93304,8.14153,405.65121,321.00001,72.31709,295.06087,350.83622
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.646481035948712,280.11912356862365,278.1002742703894,21.355220367376617,2.381082638702192,2024.26778,446.58315,2817.13154,8.65772,397.79252,594.99999,71.51574,289.32957,352.16467
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,4.883922381867552,281.88600583079847,277.90682518190545,235.97705416441525,0.4688319112903336,2015.23463,435.20343,2823.62131,7.77308,364.17013,841.0,72.29044,289.49356,353.78647
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,4.883922381867552,281.88600583079847,277.90682518190545,235.97705416441525,0.4688319112903336,2029.52201,427.74718,2808.66195,7.81001,363.01903,921.00005,72.16996,288.52125,360.64779
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,4.883922381867552,281.88600583079847,277.90682518190545,235.97705416441525,0.4688319112903336,2036.5406,413.84678,2826.34055,8.16192,313.35342,873.00005,71.66843,288.03778,363.97051
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,4.664434088139049,283.5428839855774,277.8219364436402,305.896927531868,0.9234177537196204,2051.7641,417.60908,2835.11354,8.25109,260.73938,743.99998,73.05374,287.02177,363.40074
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,4.664434088139049,283.5428839855774,277.8219364436402,305.896927531868,0.9234177537196204,2016.04629,431.55709,2835.71576,8.13443,239.3444,551.00002,74.78599,288.34638,360.42741
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,4.664434088139049,283.5428839855774,277.8219364436402,305.896927531868,0.9234177537196204,2039.41853,437.05422,2837.92311,8.013,224.12784,363.99999,75.7611,289.93737,361.36546
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,4.1921219317247065,283.65841004603624,278.0935028207393,329.6903495819751,0.4377689899930635,2070.86574,450.05827,2839.79851,8.32269,219.7762,287.99999,77.61932,289.67256,358.25161
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,4.1921219317247065,283.65841004603624,278.0935028207393,329.6903495819751,0.4377689899930635,2073.92034,430.05647,2835.07927,8.49138,264.72741,204.0,81.53326,289.52031,355.34043
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,4.1921219317247065,283.65841004603624,278.0935028207393,329.6903495819751,0.4377689899930635,2088.36057,451.72267,2834.20847,8.03026,307.3622,108.0,84.18862,289.06356,355.79965
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.099202452867278,281.7507668405549,278.06255205917427,226.30451127101992,0.6564271739054974,2072.79524,452.01584,2831.89651,7.768,371.07453,61.0,84.29492,286.67645,352.00791
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.099202452867278,281.7507668405549,278.06255205917427,226.30451127101992,0.6564271739054974,2053.95519,426.10201,2830.03333,7.96274,404.69587,30.0,83.39702,286.65779,349.20474
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.099202452867278,281.7507668405549,278.06255205917427,226.30451127101992,0.6564271739054974,2044.89416,432.12271,2831.08658,8.02203,425.95269,11.0,83.28258,287.67314,342.26307
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.377012213096424,279.9873377823542,276.8912134862883,2.187558990993121,0.0306428295087355,2055.32979,446.01434,2831.78618,8.22167,420.33729,0.0,82.6659,289.15838,340.08564
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.377012213096424,279.9873377823542,276.8912134862883,2.187558990993121,0.0306428295087355,2102.79766,459.50497,2840.8331,8.24215,402.40645,0.0,82.26077,288.70317,337.88752
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.377012213096424,279.9873377823542,276.8912134862883,2.187558990993121,0.0306428295087355,2106.7876,459.04787,2848.73663,8.3845,361.47482,0.0,81.34216,290.2886,341.04663
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.4311929327212,278.48417195799,276.1020148569761,1.09338970483366,0.0319131560331493,2112.95406,466.12203,2854.90614,8.58459,292.25407,0.0,81.19417,290.36136,341.47768
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.4311929327212,278.48417195799,276.1020148569761,1.09338970483366,0.0319131560331493,2116.27146,476.13879,2859.10894,8.8179,248.58068,0.0,80.25412,290.32247,339.83433
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.4311929327212,278.48417195799,276.1020148569761,1.09338970483366,0.0319131560331493,1916.61799,345.98189,2703.81982,8.02011,220.7283,0.0,71.22666,285.37983,335.10396
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.567036545664365,277.27131302594177,275.3960870550308,0.0,0.0006335498704338,1913.62,375.7637,2805.00594,8.10184,212.66365,0.0,72.02398,286.67523,336.66232
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.567036545664365,277.27131302594177,275.3960870550308,0.0,0.0006335498704338,1932.23338,398.56047,2837.7205,8.28007,250.42765,0.0,71.84226,285.93114,338.78061
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.567036545664365,277.27131302594177,275.3960870550308,0.0,0.0006335498704338,1918.53519,425.05188,2840.25194,8.22726,287.9528,21.45152,71.51481,284.72369,342.79057
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.685183394597045,280.6727119671912,276.24085314183105,57.04934855752765,0.0010544646449012,1950.17636,462.24655,2838.94003,7.73113,331.68051,158.65647,73.51776,285.0075,343.93329
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.685183394597045,280.6727119671912,276.24085314183105,57.04934855752765,0.0010544646449012,1952.09405,470.72199,2837.19272,7.24085,381.7301,351.59377,74.29445,288.09542,347.2921
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.685183394597045,280.6727119671912,276.24085314183105,57.04934855752765,0.0010544646449012,1897.04993,479.94303,2835.29277,7.79012,371.81165,566.37024,73.44789,282.4687,348.78863
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.6826619799543625,284.210848042628,276.5363588654488,498.5479873986387,0.0014742866295553,1883.82868,470.76742,2841.70167,6.93,334.73217,759.03451,74.19974,282.55929,350.50949
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.6826619799543625,284.210848042628,276.5363588654488,498.5479873986387,0.0014742866295553,1899.37132,464.79809,2826.60583,6.96695,327.29477,935.84463,74.05031,281.58987,357.33634
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.6826619799543625,284.210848042628,276.5363588654488,498.5479873986387,0.0014742866295553,1908.83505,451.20308,2844.31871,7.33401,279.11852,1054.75176,73.49687,281.10367,360.64496
