UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.624529321774628,273.2027708600172,271.4821837748683,0.0,1.333390839782918,4744.3296,423.07693,3835.1279,7.52723,184.90902,0.0,145.85047,280.02839,308.25143
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,1.8510814789713568,273.41001538306654,272.56905490843235,0.0,0.9605811231944686,4702.30117,453.53756,3951.97406,7.59371,178.57199,0.0,145.05715,281.29298,311.1052
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,1.8510814789713568,273.41001538306654,272.56905490843235,0.0,0.9605811231944686,4765.17639,478.55895,3987.37859,7.77712,212.92224,0.0,144.21928,280.66978,313.8545
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,1.8510814789713568,273.41001538306654,272.56905490843235,0.0,0.9605811231944686,4788.8354,514.88272,3987.33788,7.73871,240.94222,0.0,142.47667,279.49863,318.11857
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,1.6304236369838725,273.3778944882264,272.7330812279207,0.0,1.6428618134746928,4774.88955,555.96825,3987.19775,7.26088,275.00892,0.0,144.70384,279.71004,320.56969
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,1.6304236369838725,273.3778944882264,272.7330812279207,0.0,1.6428618134746928,4783.15578,571.09539,3980.54696,6.76099,319.40971,0.0,144.17608,282.83548,324.49734
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,1.6304236369838725,273.3778944882264,272.7330812279207,0.0,1.6428618134746928,4822.33843,582.13674,3972.47661,7.32788,315.60503,4.0,141.7314,277.28774,327.15518
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.0448060932958683,273.9834771653926,272.8291793820033,20.13166871425088,0.3690253400308938,4895.86052,581.22817,3973.82316,6.48082,290.5705,72.0,141.67607,277.32291,329.58788
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.0448060932958683,273.9834771653926,272.8291793820033,20.13166871425088,0.3690253400308938,4961.24497,583.57466,3950.18087,6.51779,290.08321,271.99999,140.50354,276.35569,336.25963
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.0448060932958683,273.9834771653926,272.8291793820033,20.13166871425088,0.3690253400308938,5021.96686,575.2625,3970.03684,6.89292,253.19835,543.00002,138.11546,275.86743,339.52539
