UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,4.9477303781160575,288.64833660645,277.3732348110898,723.1453080827965,0.0,2051.5907,556.36245,2907.68981,11.41925,233.45511,1674.99997,124.41961,272.70638,349.60325
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,4.9477303781160575,288.64833660645,277.3732348110898,723.1453080827965,0.0,2070.63623,578.14622,2909.95348,11.37066,211.92073,1587.00002,124.50279,274.19674,350.40418
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,5.44688528205115,288.63975905934024,278.6663596439812,697.6980916809712,0.0,2114.93833,599.47224,2911.88993,11.74001,195.027,1363.00003,125.47903,274.34991,347.28566
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,5.44688528205115,288.63975905934024,278.6663596439812,697.6980916809712,0.0,2121.72434,587.82497,2907.29413,11.71048,227.25963,1071.99998,128.6931,274.21996,344.61878
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,5.44688528205115,288.63975905934024,278.6663596439812,697.6980916809712,0.0,2171.05271,612.26792,2906.32345,11.32718,262.24115,684.99998,130.83318,273.73148,345.7206
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.633407758726466,284.0753768889842,278.9876166377237,470.08315595181966,0.0023193748493934,2217.86888,618.17084,2903.8427,11.15507,311.46982,315.0,130.00254,271.61967,342.81478
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.633407758726466,284.0753768889842,278.9876166377237,470.08315595181966,0.0023193748493934,2239.95577,594.833,2901.5236,11.2105,348.99909,84.0,128.04676,271.86317,341.34975
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.633407758726466,284.0753768889842,278.9876166377237,470.08315595181966,0.0023193748493934,2280.43187,597.57895,2902.40163,11.31376,386.43601,9.0,127.4736,272.69038,335.46662
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.406758320312782,281.1711481960726,277.5069257934847,1.4609044029578235,0.0,2332.8029,606.14841,2902.79339,11.61684,406.19307,0.0,125.70204,274.03369,334.38399
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.406758320312782,281.1711481960726,277.5069257934847,1.4609044029578235,0.0,2384.97535,609.05469,2911.31136,11.68906,405.41721,0.0,124.53368,273.80814,333.18796
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.406758320312782,281.1711481960726,277.5069257934847,1.4609044029578235,0.0,2395.45102,600.25924,2919.34324,11.7398,370.14226,0.0,122.60703,275.10881,337.04122
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.0326426593813975,279.70233573463133,276.91961880279166,0.7308782588871676,0.0030209934129785,2352.85866,595.51696,2925.64878,12.08515,287.80005,0.0,120.94164,275.37347,338.19035
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.0326426593813975,279.70233573463133,276.91961880279166,0.7308782588871676,0.0030209934129785,2310.94317,588.81383,2930.25699,12.35782,231.63729,0.0,117.99172,275.41459,336.85343
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.0326426593813975,279.70233573463133,276.91961880279166,0.7308782588871676,0.0030209934129785,2177.21526,449.79354,2774.46419,11.48473,191.40105,0.0,107.94395,270.03114,328.20445
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.599436784025208,278.943554130562,276.89217888236567,0.0,0.0258185499225515,2174.93647,482.41221,2876.62822,11.67379,181.99891,0.0,107.95863,271.23814,329.8671
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.599436784025208,278.943554130562,276.89217888236567,0.0,0.0258185499225515,2200.49902,507.49993,2909.51076,11.81553,217.38282,0.0,107.45406,270.84081,331.9414
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.599436784025208,278.943554130562,276.89217888236567,0.0,0.0258185499225515,2195.73362,540.84853,2911.88163,11.66146,247.73915,0.0,106.4303,269.73743,335.82461
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.356753242538561,282.2083332726246,278.4929107246039,49.38830181751642,0.2745034714523641,2213.78199,577.75147,2910.64291,11.03676,285.10127,123.10692,108.54358,269.81358,337.08221
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.356753242538561,282.2083332726246,278.4929107246039,49.38830181751642,0.2745034714523641,2220.86971,587.992,2908.58944,10.614,333.51836,426.14339,108.67844,273.00913,340.39772
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.356753242538561,282.2083332726246,278.4929107246039,49.38830181751642,0.2745034714523641,2194.34302,595.22771,2906.30417,11.0394,330.80717,772.80483,107.04555,267.60895,342.02317
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,4.779502827275455,285.22539192851366,279.5960384105348,380.9658824495111,0.4174547715177167,2188.25743,592.33753,2912.39701,10.08745,303.69032,1095.44372,107.40024,267.54059,343.75219
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,4.779502827275455,285.22539192851366,279.5960384105348,380.9658824495111,0.4174547715177167,2199.38693,587.83423,2896.7674,10.12431,302.76244,1386.82942,106.74742,266.57745,350.34754
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,4.779502827275455,285.22539192851366,279.5960384105348,380.9658824495111,0.4174547715177167,2201.91337,570.86158,2914.61417,10.43466,262.87351,1574.39357,105.29128,266.08536,353.51081
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,4.209533781068666,285.8242758580453,280.2447867226011,384.6900492400001,0.8946522466191027,2215.40353,567.09107,2923.53292,10.49593,221.24752,1637.22753,105.97775,265.0449,353.0383
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,4.209533781068666,285.8242758580453,280.2447867226011,384.6900492400001,0.8946522466191027,2187.46639,576.90734,2924.2734,10.3052,204.11582,1552.95812,106.81152,266.18252,350.21711
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,4.209533781068666,285.8242758580453,280.2447867226011,384.6900492400001,0.8946522466191027,2205.34087,584.16677,2926.5501,10.2319,192.29107,1339.39862,107.21111,267.6309,351.10832
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.570424944983235,285.2850809374264,280.9191245812368,219.5669482770797,0.4721785303984421,2238.4412,596.24275,2928.50057,10.58102,187.71693,1052.89835,108.50025,267.9584,348.28086
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.570424944983235,285.2850809374264,280.9191245812368,219.5669482770797,0.4721785303984421,2244.47594,580.5369,2923.93324,10.61872,226.97803,751.41872,111.96261,267.83779,345.497
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.570424944983235,285.2850809374264,280.9191245812368,219.5669482770797,0.4721785303984421,2253.20874,588.68976,2922.93944,10.20903,265.3058,475.40292,114.28549,267.33605,345.65005
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.5654010008564008,283.44593580216923,280.81590308153307,145.58209305350445,0.947447277740108,2240.36438,574.95719,2920.41987,10.00634,320.15718,262.05069,113.78724,265.33907,341.96322
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.5654010008564008,283.44593580216923,280.81590308153307,145.58209305350445,0.947447277740108,2216.61241,537.35643,2917.99562,10.10901,349.62072,110.35383,112.20676,265.69196,339.06561
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.5654010008564008,283.44593580216923,280.81590308153307,145.58209305350445,0.947447277740108,2197.02173,532.29994,2918.8334,10.19736,366.30338,20.76556,111.79633,266.44067,332.4202
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.1803987015670225,282.52361647993695,280.31194997007714,0.3305874682828833,0.4293549250840122,2202.98549,532.48497,2919.15419,10.46536,366.14644,24.93639,110.43447,267.72478,330.0133
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.1803987015670225,282.52361647993695,280.31194997007714,0.3305874682828833,0.4293549250840122,2239.97185,534.72028,2927.55033,10.52003,350.61442,50.32574,109.53687,267.59502,327.60782
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.1803987015670225,282.52361647993695,280.31194997007714,0.3305874682828833,0.4293549250840122,2240.03308,527.58131,2935.61175,10.60184,311.91099,75.77371,107.96784,268.7769,330.2039
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.2297136814734246,281.971698896446,280.0028002677151,0.1652600235670328,0.8126920526019128,2250.45684,530.02512,2941.94871,10.89793,247.88778,28.90991,106.84078,269.1216,330.22272
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.2297136814734246,281.971698896446,280.0028002677151,0.1652600235670328,0.8126920526019128,2255.9255,546.57057,2946.65028,11.15725,205.73279,0.0,104.60387,269.19612,328.55556
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.2297136814734246,281.971698896446,280.0028002677151,0.1652600235670328,0.8126920526019128,2062.49006,429.80225,2790.25303,10.31228,171.61414,0.0,95.41617,263.82949,324.48194
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.165885139178894,281.2960008536424,279.5448625186031,0.0,0.4105946028033982,2057.98582,463.11704,2892.63565,10.46502,160.92606,0.0,95.69788,265.00078,326.29398
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.165885139178894,281.2960008536424,279.5448625186031,0.0,0.4105946028033982,2078.3738,489.14407,2925.55577,10.61911,195.9788,0.0,95.30348,264.74355,328.42851
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.165885139178894,281.2960008536424,279.5448625186031,0.0,0.4105946028033982,2067.91363,523.32335,2927.89067,10.49931,229.91011,0.0,94.5173,263.68221,332.32158
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.6075870158040244,282.91295278265727,280.0656817641869,28.16300678747391,0.7403299069159066,2090.75692,560.81052,2926.66828,9.91812,269.48502,74.71644,96.59293,263.67448,333.73131
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.6075870158040244,282.91295278265727,280.0656817641869,28.16300678747391,0.7403299069159066,2095.43014,570.23776,2924.54644,9.47251,317.58419,335.53218,96.94678,266.91349,337.10065
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.6075870158040244,282.91295278265727,280.0656817641869,28.16300678747391,0.7403299069159066,2057.04301,577.16979,2922.17504,9.93983,313.69374,640.89715,95.58218,261.60486,338.86469
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.79541340634813,285.85785542549263,279.8427299778379,322.75981967898633,0.2262218498452409,2049.08887,573.30232,2928.19718,9.01895,283.93357,933.49307,96.07238,261.47227,340.66932
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.79541340634813,285.85785542549263,279.8427299778379,322.75981967898633,0.2262218498452409,2063.05285,568.87297,2912.44833,9.05584,278.31548,1211.19528,95.59131,260.51164,347.21783
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.79541340634813,285.85785542549263,279.8427299778379,322.75981967898633,0.2262218498452409,2069.44143,552.92645,2930.325,9.38538,239.01589,1403.56876,94.44317,260.01717,350.3574
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.122852619791612,287.8011911080916,279.50193558253363,420.1723984380485,0.4661313126169707,2084.48207,550.24192,2939.26972,9.45953,201.2227,1489.21271,95.35512,258.96997,349.92879
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.122852619791612,287.8011911080916,279.50193558253363,420.1723984380485,0.4661313126169707,2050.4272,561.11332,2940.03484,9.303,188.7692,1442.02465,96.47877,260.05588,347.17247
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.122852619791612,287.8011911080916,279.50193558253363,420.1723984380485,0.4661313126169707,2072.65022,568.85343,2942.32377,9.20748,179.66992,1273.66019,97.06406,261.46487,348.05424
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,3.8478564026531807,287.5143927528702,280.33643353327375,380.74866094770033,0.3496655153394443,2104.65526,581.57915,2944.28762,9.5384,177.7665,1029.41852,98.5368,261.95607,345.32808
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,3.8478564026531807,287.5143927528702,280.33643353327375,380.74866094770033,0.3496655153394443,2108.38361,566.03787,2939.74743,9.63657,217.35325,758.44283,102.14486,261.84421,342.57654
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,3.8478564026531807,287.5143927528702,280.33643353327375,380.74866094770033,0.3496655153394443,2122.05477,574.84514,2938.73167,9.20314,255.14752,497.51997,104.57501,261.33006,342.58843
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.8591558285245884,284.2639136084574,280.2269847736033,255.8853879266328,0.8004454058132346,2107.78831,560.64712,2936.17524,8.97294,308.52541,283.75759,104.2718,259.44091,338.89293
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.8591558285245884,284.2639136084574,280.2269847736033,255.8853879266328,0.8004454058132346,2088.3802,521.92716,2933.65111,9.11812,334.78204,123.06031,102.91156,259.8965,335.89299
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.8591558285245884,284.2639136084574,280.2269847736033,255.8853879266328,0.8004454058132346,2077.92693,515.72337,2934.4505,9.19305,345.87357,22.9328,102.59663,260.57151,329.29754
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.152105818885235,282.1309052252221,279.299903843641,1.1519993306117815,0.2955404980834233,2088.17664,515.27988,2934.704,9.4295,342.79126,13.35929,101.4752,261.80001,326.7532
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.152105818885235,282.1309052252221,279.299903843641,1.1519993306117815,0.2955404980834233,2133.816,516.93761,2942.9841,9.46838,325.10065,29.66759,100.73649,261.76021,324.22288
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.152105818885235,282.1309052252221,279.299903843641,1.1519993306117815,0.2955404980834233,2137.26875,509.06267,2951.07364,9.57814,286.84298,51.77535,99.37731,262.83056,326.58451
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.087621813910552,281.6141884655028,279.22423658624416,0.5759893483620684,0.5245410187371399,2144.02218,511.80034,2957.44041,9.82991,228.40758,13.28659,98.56614,263.25042,326.42086
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.087621813910552,281.6141884655028,279.22423658624416,0.5759893483620684,0.5245410187371399,2147.44848,528.53248,2962.23088,10.07722,189.6954,0.0,96.74765,263.35629,324.72947
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.087621813910552,281.6141884655028,279.22423658624416,0.5759893483620684,0.5245410187371399,1931.40807,414.11543,2805.25559,9.2574,155.70868,0.0,87.95208,258.00911,321.41381
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.2435555302708794,281.0794767600296,279.21795700002497,0.0,0.4783004837327598,1928.25738,446.89094,2907.84583,9.37746,143.70845,0.0,88.3929,259.14689,323.23037
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.2435555302708794,281.0794767600296,279.21795700002497,0.0,0.4783004837327598,1947.05063,472.43735,2940.80157,9.54266,177.56511,0.0,88.06411,259.02117,325.30762
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.2435555302708794,281.0794767600296,279.21795700002497,0.0,0.4783004837327598,1933.68074,505.34941,2943.10246,9.45369,210.91906,0.0,87.41948,257.99929,329.10915
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.9663725266359244,282.7500394052393,280.07786670724613,25.52729978544957,1.224787608260548,1964.42988,542.80784,2941.89551,8.91164,249.55871,70.72939,89.47269,257.9128,330.52943
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.9663725266359244,282.7500394052393,280.07786670724613,25.52729978544957,1.224787608260548,1966.62702,551.98428,2939.70869,8.44548,297.24344,317.62322,89.95701,261.19262,333.84484
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.9663725266359244,282.7500394052393,280.07786670724613,25.52729978544957,1.224787608260548,1913.27171,559.26366,2937.25544,8.95051,295.76343,607.81794,88.75226,255.96991,335.63518
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.118039047225604,284.3535916246732,280.5242005175268,25.52729978544957,1.224787608260548,1900.58447,554.40442,2943.21046,8.05759,268.24343,887.35597,89.3232,255.77703,337.41144
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.118039047225604,284.3535916246732,280.5242005175268,25.52729978544957,1.224787608260548,1915.96714,549.67998,2927.34825,8.09451,262.95719,1156.08997,88.94447,254.81879,343.82193
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.118039047225604,284.3535916246732,280.5242005175268,25.52729978544957,1.224787608260548,1925.11907,534.1654,2945.2534,8.44132,226.05804,1345.71726,87.97983,254.32208,346.87226
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.541768381037416,284.60659655741244,280.7641906211088,243.565979264286,1.4108842687786052,1940.96163,532.51591,2954.22275,8.52706,190.74686,1434.98069,89.02611,253.26853,346.45447
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.541768381037416,284.60659655741244,280.7641906211088,243.565979264286,1.4108842687786052,1899.61264,544.01614,2955.01125,8.40129,178.71579,1397.05142,90.32248,254.30593,343.72069
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.541768381037416,284.60659655741244,280.7641906211088,243.565979264286,1.4108842687786052,1926.87645,551.64082,2957.31197,8.28578,170.04637,1241.93582,91.0184,255.67793,344.57994
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.166916791482799,284.0623434349534,280.7694016288381,199.93597529573,0.470342684879493,1956.43463,564.53055,2959.28849,8.60032,167.91892,1011.40508,92.60053,256.3228,341.92705
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.166916791482799,284.0623434349534,280.7694016288381,199.93597529573,0.470342684879493,1957.20767,548.50712,2954.77392,8.7529,206.0569,751.79628,96.2954,256.21914,339.22691
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.166916791482799,284.0623434349534,280.7694016288381,199.93597529573,0.470342684879493,1974.25236,559.01369,2953.73745,8.29811,242.22055,498.32082,98.78947,255.69331,339.20914
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.378102375937896,282.5126472022607,280.4286265072428,135.02035745799267,0.7698895125794449,1954.28813,546.61384,2951.14585,8.04317,292.10227,287.19894,98.60248,253.90538,335.60827
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.378102375937896,282.5126472022607,280.4286265072428,135.02035745799267,0.7698895125794449,1937.37204,509.38797,2948.52684,8.22659,316.61704,125.78486,97.37344,254.45734,332.68626
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.378102375937896,282.5126472022607,280.4286265072428,135.02035745799267,0.7698895125794449,1933.0257,504.56241,2949.28982,8.28945,326.8682,23.42216,97.11541,255.06319,326.24784
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.872260200696694,281.318609000875,279.9395666297265,0.8567224171095804,0.1681893330578001,1944.09098,505.80467,2949.47922,8.4975,325.83752,9.56814,96.13722,256.23953,323.72811
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.872260200696694,281.318609000875,279.9395666297265,0.8567224171095804,0.1681893330578001,1997.7514,508.80494,2957.64936,8.52218,309.86871,22.48679,95.49318,256.28416,321.22101
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.872260200696694,281.318609000875,279.9395666297265,0.8567224171095804,0.1681893330578001,2003.56047,501.71842,2965.76559,8.65709,273.3655,43.12847,94.25904,257.24981,323.4909
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.6727320255876585,281.06350883995293,279.88176354972205,0.428099792829048,0.3795553497648156,2007.73931,504.94995,2972.16056,8.86898,216.6041,7.91996,93.63607,257.74021,323.27611
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.6727320255876585,281.06350883995293,279.88176354972205,0.428099792829048,0.3795553497648156,2010.68773,520.7489,2977.03548,9.10548,178.09805,0.0,92.06688,257.87551,321.60199
