UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.83,303.74566
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.26,307.44917
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.02,308.11069
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,265.81,303.57923
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.19,297.28817
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.71,287.69647
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.35,276.69037
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.55,265.71356
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,176.14,256.46347
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.37,250.33799
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.43,248.63485
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,159.46,250.80238
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,164.55,256.83013
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,171.83,266.28946
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.18,276.48289
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,230.35,288.87289
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.85,298.27979
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,289.71,303.97858
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,294.05,307.98881
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.36,308.96353
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.57,309.74313
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.88,309.87563
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.05,310.05205
