UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.118180778187222,286.90148780675884,285.86262422705937,64.6098526611627,1.1036914088301462,2187.16113,638.8398,2479.42054,8.97581,281.02423,1604.52635,68.89016,276.06001,346.03501
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.1689635826013607,288.3159454070285,286.30103766760993,124.88356317250712,1.779369749910713,2211.45235,672.23514,2487.62027,9.05499,247.51804,1657.56923,70.33321,275.03067,345.27167
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.1689635826013607,288.3159454070285,286.30103766760993,124.88356317250712,1.779369749910713,2190.36943,721.41764,2487.67909,8.9118,201.49647,1562.44479,72.1397,276.25325,342.08921
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.1689635826013607,288.3159454070285,286.30103766760993,124.88356317250712,1.779369749910713,2205.09571,758.8909,2489.61407,8.80761,174.88351,1338.59741,73.16237,277.76644,342.83162
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.3114375520879182,289.08075836302226,286.4880338704203,256.7107162369517,0.6740624951948994,2253.09067,787.306,2491.1946,9.13142,141.51729,1044.36385,75.06761,277.82479,339.83909
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.3114375520879182,289.08075836302226,286.4880338704203,256.7107162369517,0.6740624951948994,2264.16925,783.90381,2485.87787,9.2532,149.67925,739.37301,79.01886,277.6898,337.29597
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.3114375520879182,289.08075836302226,286.4880338704203,256.7107162369517,0.6740624951948994,2297.48815,809.67672,2485.49062,8.8105,166.64007,464.05433,81.7017,277.20851,338.43837
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,1.8713170724299144,287.7806637430303,286.34811197614806,189.8951343369741,1.199363553294556,2334.17814,822.38377,2483.99457,8.56957,188.45363,254.35658,81.85795,275.03427,335.82275
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,1.8713170724299144,287.7806637430303,286.34811197614806,189.8951343369741,1.199363553294556,2337.74312,804.22301,2484.33629,8.73134,228.75079,106.86472,81.01646,275.21833,334.68365
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,1.8713170724299144,287.7806637430303,286.34811197614806,189.8951343369741,1.199363553294556,2365.26269,806.18304,2486.23673,8.80103,284.60428,20.18595,80.92647,276.08821,329.22326
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,1.481963067855352,285.94605779569747,285.11970389137423,4.542480826817431,0.2681952473139724,2417.8653,810.66542,2488.42457,9.02516,337.08562,26.50339,80.37136,277.4637,328.33963
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,1.481963067855352,285.94605779569747,285.11970389137423,4.542480826817431,0.2681952473139724,2472.65708,803.95289,2500.0294,9.05788,357.11424,52.38968,80.00692,277.18605,327.32695
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,1.481963067855352,285.94605779569747,285.11970389137423,4.542480826817431,0.2681952473139724,2489.13022,788.2271,2507.31267,9.17855,335.57327,77.7585,79.14206,278.55133,331.12082
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,1.289783374864696,285.52088788251774,284.7446819122713,2.2707365245215776,0.4479812580474204,2482.08582,770.62546,2512.82395,9.41302,248.0501,30.51608,79.07498,278.77245,332.28417
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,1.289783374864696,285.52088788251774,284.7446819122713,2.2707365245215776,0.4479812580474204,2466.39838,746.28572,2515.06611,9.65564,185.17829,0.0,78.24208,278.79543,331.0209
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,1.289783374864696,285.52088788251774,284.7446819122713,2.2707365245215776,0.4479812580474204,2268.67882,601.67196,2366.97663,8.80693,125.53551,0.0,64.24496,274.97723,324.74746
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.258524068078534,285.20646806529965,284.56643964925365,0.0601055233013479,0.2027511139600823,2262.04566,630.93052,2463.49991,8.91303,118.35048,0.0,65.19111,276.21271,325.79409
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.258524068078534,285.20646806529965,284.56643964925365,0.0601055233013479,0.2027511139600823,2284.94186,652.54195,2495.41369,9.08297,147.0335,0.0,65.07077,275.70364,327.24367
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.258524068078534,285.20646806529965,284.56643964925365,0.0601055233013479,0.2027511139600823,2279.05869,688.10433,2498.71097,9.00717,157.13855,0.0,64.87573,274.56672,330.50182
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.1965632934125243,287.2921660550761,285.6773807717234,33.58554722367756,0.6146071075480121,2289.4663,724.77795,2497.05015,8.48184,174.95515,76.06695,66.85771,274.70979,331.16988
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.1965632934125243,287.2921660550761,285.6773807717234,33.58554722367756,0.6146071075480121,2298.0343,743.91105,2496.76287,8.0069,213.80885,341.32008,67.75644,277.87066,333.90977
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.1965632934125243,287.2921660550761,285.6773807717234,33.58554722367756,0.6146071075480121,2283.19181,754.19106,2496.70017,8.52804,225.51638,651.37585,67.05938,272.39748,335.10423
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.698048123755457,289.6973875977932,286.20854170956204,261.2993480206893,0.7114104861025157,2282.68249,761.86827,2504.61641,7.64706,224.06219,947.73464,67.88676,272.38034,336.32647
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.698048123755457,289.6973875977932,286.20854170956204,261.2993480206893,0.7114104861025157,2294.41512,762.84649,2492.06523,7.68399,239.53883,1227.48493,67.83306,271.41519,342.24544
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.698048123755457,289.6973875977932,286.20854170956204,261.2993480206893,0.7114104861025157,2296.45693,744.57348,2509.14001,8.03817,221.81657,1419.75757,67.45126,270.92498,344.94305
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.9339668027493169,291.6905516967926,286.7193016120447,363.1049490476764,1.7631882663001397,2310.23621,738.9708,2517.38882,8.12886,195.37667,1503.24588,68.92422,269.88991,344.34991
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.9339668027493169,291.6905516967926,286.7193016120447,363.1049490476764,1.7631882663001397,2287.65479,750.0839,2517.49419,8.01623,173.23792,1452.27243,70.76916,271.06876,341.39208
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.9339668027493169,291.6905516967926,286.7193016120447,363.1049490476764,1.7631882663001397,2301.94871,762.93026,2519.45251,7.89218,159.77124,1279.13462,71.81646,272.54859,342.18085
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.21346830582506,292.577191333973,287.0248060692809,520.5459625081407,1.0218152505951894,2337.80272,775.7154,2521.05831,8.19973,143.21024,1030.40379,73.74606,272.7455,339.38243
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.21346830582506,292.577191333973,287.0248060692809,520.5459625081407,1.0218152505951894,2346.17962,765.17467,2515.79271,8.37555,162.62568,756.18026,77.71663,272.61791,336.7861
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.21346830582506,292.577191333973,287.0248060692809,520.5459625081407,1.0218152505951894,2354.54435,764.31765,2515.3641,7.91163,187.4475,493.75696,80.4137,272.1261,337.3599
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,1.8059288221365613,289.93696910598067,287.47482096209063,379.4387932638234,1.8757938497329667,2349.24055,745.07159,2513.79816,7.64612,222.51903,280.30682,80.59582,270.04311,334.31275
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,1.8059288221365613,289.93696910598067,287.47482096209063,379.4387932638234,1.8757938497329667,2325.91227,703.98242,2513.95097,7.84587,254.80924,121.02452,79.78354,270.31408,332.35277
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,1.8059288221365613,289.93696910598067,287.47482096209063,379.4387932638234,1.8757938497329667,2305.85309,693.83302,2515.77879,7.90358,283.19253,22.60199,79.70621,271.12158,326.49102
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,1.3859511556074764,286.6992385916874,285.47159947129023,8.672398328811667,0.2691109523525592,2314.81996,685.27937,2517.83918,8.0995,307.16323,15.02117,79.183,272.45002,324.83401
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,1.3859511556074764,286.6992385916874,285.47159947129023,8.672398328811667,0.2691109523525592,2347.84234,678.31491,2529.22488,8.11812,304.74395,32.76085,78.83963,272.24852,323.11524
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,1.3859511556074764,286.6992385916874,285.47159947129023,8.672398328811667,0.2691109523525592,2347.58871,665.98364,2536.5613,8.26377,273.93276,55.35569,78.00261,273.51937,326.13959
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,1.25947361038133,285.72444152330723,284.7637590455317,4.335852311970671,0.3727627290507677,2358.39176,660.68873,2542.12894,8.45863,206.8652,15.66431,77.97743,273.80412,326.6207
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,1.25947361038133,285.72444152330723,284.7637590455317,4.335852311970671,0.3727627290507677,2362.56968,674.92949,2544.53909,8.69052,160.96106,0.0,77.20002,273.85363,325.16797
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,1.25947361038133,285.72444152330723,284.7637590455317,4.335852311970671,0.3727627290507677,2181.11594,566.42092,2395.68016,7.86413,108.56077,0.0,63.05285,270.07984,321.63799
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,1.1669314516928386,285.07708759839124,284.25922364765233,0.1064794942516914,0.0584834762820056,2175.38682,597.14779,2492.60077,7.94104,94.09328,0.0,64.02441,271.2871,322.77592
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,1.1669314516928386,285.07708759839124,284.25922364765233,0.1064794942516914,0.0584834762820056,2197.21782,620.53084,2524.58279,8.1209,124.01043,0.0,63.91455,270.88869,324.24564
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.1669314516928386,285.07708759839124,284.25922364765233,0.1064794942516914,0.0584834762820056,2189.39099,657.45469,2527.81482,8.07265,146.78131,0.0,63.74211,269.78497,327.48389
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,1.3457857670609856,288.8333739663929,286.63060993839724,66.62055211200799,0.1425815113592552,2205.07964,694.92078,2526.18372,7.58231,175.88825,71.04178,65.72051,269.86178,328.24661
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,1.3457857670609856,288.8333739663929,286.63060993839724,66.62055211200799,0.1425815113592552,2211.99367,712.18208,2525.77202,7.08899,221.13846,319.22722,66.64008,273.05699,331.00373
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,1.3457857670609856,288.8333739663929,286.63060993839724,66.62055211200799,0.1425815113592552,2187.15246,721.6128,2525.55276,7.64384,231.12179,610.93364,65.96855,267.6561,332.28913
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.133717236375509,292.4506570452004,287.08844773474846,66.62055211200799,0.1425815113592552,2183.4815,727.33284,2533.34056,6.78785,218.89843,891.97113,66.80883,267.58822,333.54892
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.133717236375509,292.4506570452004,287.08844773474846,66.62055211200799,0.1425815113592552,2196.16164,727.95968,2520.57252,6.82481,223.29661,1162.12205,66.77147,266.62506,339.4007
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.133717236375509,292.4506570452004,287.08844773474846,66.62055211200799,0.1425815113592552,2200.04945,710.97572,2537.70166,7.19442,199.08152,1352.70843,66.41898,266.13299,342.05886
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.3381470674401337,293.7471514651614,287.1755759750935,578.7277320046758,1.7888843725926815,2214.36442,706.55005,2545.9977,7.29546,171.64379,1442.35926,67.91338,265.09259,341.49522
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.3381470674401337,293.7471514651614,287.1755759750935,578.7277320046758,1.7888843725926815,2186.91049,718.64126,2546.14783,7.21033,155.69101,1404.17302,69.78592,266.23061,338.58286
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.3381470674401337,293.7471514651614,287.1755759750935,578.7277320046758,1.7888843725926815,2204.57175,731.57957,2548.12855,7.06841,145.9518,1248.22549,70.85088,267.6793,339.35956
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.3783325991748727,293.57385181187806,287.63694040258986,523.3083006645048,1.2083482871410656,2238.7912,745.06693,2549.75862,7.36132,138.15524,1016.50849,72.79796,268.00553,336.64289
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.3783325991748727,293.57385181187806,287.63694040258986,523.3083006645048,1.2083482871410656,2245.19393,734.4007,2544.54221,7.58578,167.5543,755.57445,76.7824,267.88484,334.08054
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.3783325991748727,293.57385181187806,287.63694040258986,523.3083006645048,1.2083482871410656,2255.81213,734.63437,2544.07378,7.10277,197.66987,500.77782,79.48967,267.38321,334.56089
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,1.9458562773786363,290.51432171340616,287.77995354992964,358.81976420712687,2.571114280104525,2246.70224,714.6261,2542.44068,6.81514,235.57987,288.57837,79.69035,265.38539,331.53525
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,1.9458562773786363,290.51432171340616,287.77995354992964,358.81976420712687,2.571114280104525,2225.03867,671.84131,2542.41198,7.04907,259.07516,126.37449,78.89903,265.73745,329.53557
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,1.9458562773786363,290.51432171340616,287.77995354992964,358.81976420712687,2.571114280104525,2209.05891,660.17292,2544.17005,7.09599,273.95665,23.50293,78.83079,266.48674,323.74826
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,1.6090076041034682,287.8772807795815,286.407344763249,6.535040883494003,0.6819792057952079,2218.57051,651.02486,2546.10788,7.26654,287.39622,9.5926,78.33045,267.77128,322.01537
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,1.6090076041034682,287.8772807795815,286.407344763249,6.535040883494003,0.6819792057952079,2256.95103,643.71889,2557.28302,7.27245,280.84457,22.57243,78.00221,267.64083,320.22792
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,1.6090076041034682,287.8772807795815,286.407344763249,6.535040883494003,0.6819792057952079,2258.27143,630.65114,2564.6705,7.44058,248.70527,43.33584,77.18516,268.82359,323.08507
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,1.446811470552849,286.97966013175005,285.80438241919467,3.2681274370557096,1.0707786339469627,2267.35465,626.33705,2570.29233,7.5998,189.36314,7.93639,77.19003,269.16769,323.44177
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,1.446811470552849,286.97966013175005,285.80438241919467,3.2681274370557096,1.0707786339469627,2271.21344,641.43658,2572.86389,7.82203,146.18581,0.0,76.45245,269.24197,321.97933
