UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,2.287098983928979,271.9383628501314,269.71566950019263,0.0,0.2102667053738803,2819.18118,334.34511,3357.2467,7.47294,327.76584,0.0,118.30945,247.54371,324.47953
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,1.7830617902293138,271.551102723552,269.4049694653108,0.0,0.0023204637464259,2789.97158,365.06362,3467.47795,7.53773,324.62813,0.0,118.10318,248.62121,328.06311
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,1.7830617902293138,271.551102723552,269.4049694653108,0.0,0.0023204637464259,2804.16152,388.59308,3501.74604,7.72172,368.73394,0.0,117.50747,248.73193,331.79525
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,1.7830617902293138,271.551102723552,269.4049694653108,0.0,0.0023204637464259,2793.19005,415.10526,3502.79179,7.6849,420.12385,0.0,116.28714,247.78101,337.17683
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,1.480430639158199,272.0882528111208,269.282212783967,4.080756357404368,0.004003010419976,2779.25971,451.96188,3502.15681,7.20908,477.51688,0.0,118.43157,247.55293,340.30196
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,1.480430639158199,272.0882528111208,269.282212783967,4.080756357404368,0.004003010419976,2791.45677,458.8417,3497.57734,6.70814,532.5713,28.0,118.38523,250.90615,345.13968
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,1.480430639158199,272.0882528111208,269.282212783967,4.080756357404368,0.004003010419976,2814.11948,467.11196,3492.11332,7.27697,506.22272,208.0,116.53036,245.8379,348.21741
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.336212068996762,276.4289257483005,267.91158089610195,296.0527282418324,0.0018973791127554,2843.02923,456.72562,3495.59831,6.43134,447.09385,513.99998,116.77293,245.53663,351.37635
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.336212068996762,276.4289257483005,267.91158089610195,296.0527282418324,0.0018973791127554,2868.17784,449.48749,3475.56615,6.46832,429.62271,799.99998,115.978,244.58265,359.41026
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.336212068996762,276.4289257483005,267.91158089610195,296.0527282418324,0.0018973791127554,2881.52981,435.07374,3494.51704,6.84433,358.36533,961.0,114.267,244.08194,363.59112
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,2.5987489522112863,278.9728285471766,266.5481511980646,438.0717828288391,0.0029518437576567,2910.88294,437.03281,3504.39397,6.94967,292.21025,1075.99995,114.76694,243.01698,363.54133
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,2.5987489522112863,278.9728285471766,266.5481511980646,438.0717828288391,0.0029518437576567,2912.53314,449.81177,3506.04274,6.87595,277.00165,1136.99999,115.36085,243.96717,361.24718
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,2.5987489522112863,278.9728285471766,266.5481511980646,438.0717828288391,0.0029518437576567,2922.96365,455.25139,3508.77475,6.72661,263.28402,1016.00003,115.60682,245.27263,362.34881
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.773807937918153,279.249260178118,266.43873569741777,474.4693895748353,0.0,2966.93161,468.0451,3511.2181,7.01345,268.47798,762.99999,116.74403,246.19381,359.77533
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.773807937918153,279.249260178118,266.43873569741777,474.4693895748353,0.0,2977.41376,448.73958,3507.64939,7.25809,328.27036,537.00001,120.08584,246.10489,356.65409
