UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.377831038983993,283.06387543218705,281.04238314955705,0.5124000712941703,0.0991074006711583,2188.64506,182.10155,2426.21115,7.42709,86.25081,0.0,129.01118,254.9716,343.10579
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.649286553655371,282.2631912991883,280.766526091014,0.0,0.0519912887975554,2195.82113,198.60066,2427.25587,7.89318,93.77912,0.0,125.18439,254.16976,342.33482
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.649286553655371,282.2631912991883,280.766526091014,0.0,0.0519912887975554,2209.28446,203.60093,2446.7757,7.6741,99.75396,0.0,120.48838,254.61398,343.19152
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.649286553655371,282.2631912991883,280.766526091014,0.0,0.0519912887975554,2230.65543,203.10415,2456.55716,7.6717,118.40126,3.0,113.61767,256.19807,344.06254
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,4.217972856513599,284.8561831141635,281.6047278400513,41.46414522777994,0.0821038399095817,2262.79076,225.94952,2466.84289,7.55874,156.07143,16.0,109.09583,255.66438,343.80639
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,4.217972856513599,284.8561831141635,281.6047278400513,41.46414522777994,0.0821038399095817,2284.19179,260.50965,2445.1774,7.67017,182.15967,57.0,105.05156,255.86527,343.05494
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,4.217972856513599,284.8561831141635,281.6047278400513,41.46414522777994,0.0821038399095817,2288.89655,295.3947,2447.88348,7.63302,214.18238,168.0,105.09308,255.56509,346.55484
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,5.713063812390537,288.96373197557614,281.2786409141785,445.6506846750159,0.1979217420399082,2275.73542,327.15908,2450.21458,7.01889,233.07706,339.0,105.53061,254.79173,346.02821
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,5.713063812390537,288.96373197557614,281.2786409141785,445.6506846750159,0.1979217420399082,2251.82967,352.6109,2451.9943,6.92088,206.12253,487.99999,108.01889,254.82209,345.52587
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,5.713063812390537,288.96373197557614,281.2786409141785,445.6506846750159,0.1979217420399082,2256.20789,366.98013,2453.84327,6.93486,175.98469,580.99998,106.71959,255.00664,343.27732
