UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.6699132198166815,265.1429162670792,263.9399747557276,0.0,0.9478342424688898,5266.42951,213.1693,3450.81028,7.42709,150.63657,0.0,87.13482,336.22918,371.64462
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.80353500696194,264.8370884552181,263.5623218541121,0.0,0.3240772534903135,5302.7875,263.03439,3451.44115,7.89318,182.19501,0.0,84.79385,334.66387,370.79228
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.80353500696194,264.8370884552181,263.5623218541121,0.0,0.3240772534903135,5344.45889,294.43425,3462.57983,7.6741,204.3426,0.0,82.45789,335.33329,371.79637
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.80353500696194,264.8370884552181,263.5623218541121,0.0,0.3240772534903135,5309.98836,362.91809,3491.77414,7.6717,230.14654,0.0,78.82628,338.08098,372.50258
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.372558986127148,264.3000541694298,263.0020221759969,0.0,0.5821514754586451,5294.60458,471.65862,3509.3635,7.55874,290.86862,0.0,76.0471,337.71634,372.25405
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.372558986127148,264.3000541694298,263.0020221759969,0.0,0.5821514754586451,5270.63272,615.81581,3461.43037,7.67017,325.5535,0.0,73.47263,339.41182,371.80934
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.372558986127148,264.3000541694298,263.0020221759969,0.0,0.5821514754586451,5237.46604,712.74672,3463.64361,7.63302,346.58604,1.0,74.1041,338.95036,376.03657
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.409270425222976,266.4700030275057,265.0433164321296,62.77519812504812,0.1858160120516822,5236.80022,768.08988,3465.46804,7.01889,334.44269,9.0,75.58802,338.35112,374.93556
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.409270425222976,266.4700030275057,265.0433164321296,62.77519812504812,0.1858160120516822,5204.67118,802.25463,3468.03635,6.92088,275.90643,31.0,78.51205,338.1267,374.1775
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.409270425222976,266.4700030275057,265.0433164321296,62.77519812504812,0.1858160120516822,5230.55392,825.62536,3469.73403,6.93486,219.50878,58.0,77.92778,337.51357,371.52375
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.4136835594632395,268.65918654836946,267.0400977899381,145.33464728917448,0.3156647462440035,5245.73965,854.18703,3471.77126,6.83252,195.45799,78.0,78.36742,327.99583,371.60374
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.4136835594632395,268.65918654836946,267.0400977899381,145.33464728917448,0.3156647462440035,5239.32835,821.70828,3472.3077,6.79896,189.09136,56.0,79.62484,335.10314,373.57414
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.4136835594632395,268.65918654836946,267.0400977899381,145.33464728917448,0.3156647462440035,5231.16152,824.0371,3475.73574,6.83787,211.55511,17.0,80.18448,336.55333,374.8139
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,2.2912004820995406,265.37008535039126,264.29290780452635,106.21340709379554,0.077750398011726,5195.2125,822.92796,3472.47283,6.78844,223.51524,6.0,80.72222,335.77796,372.71863
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,2.2912004820995406,265.37008535039126,264.29290780452635,106.21340709379554,0.077750398011726,5229.67571,840.25267,3474.01895,7.03109,247.77947,3.0,80.35574,336.46473,371.66292
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,2.2912004820995406,265.37008535039126,264.29290780452635,106.21340709379554,0.077750398011726,5211.23343,874.34704,3463.04915,7.6448,280.25978,1.0,78.74672,335.15888,370.55951
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,2.0086420224449606,263.19488533363256,262.01074593234347,53.11399260955637,0.1330506327517792,5161.19219,871.86935,3457.63494,8.05553,336.13033,0.0,77.71768,338.90509,371.45885
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,2.0086420224449606,263.19488533363256,262.01074593234347,53.11399260955637,0.1330506327517792,5151.22654,934.42275,3456.74093,7.58741,347.69388,0.0,76.50501,332.40674,375.27132
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,2.0086420224449606,263.19488533363256,262.01074593234347,53.11399260955637,0.1330506327517792,5170.19013,937.00885,3448.36729,6.93458,352.92371,0.0,76.75907,331.00104,374.47725
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,1.7947204073524392,261.8704671030125,260.5872870632432,0.0,0.0241240029950907,5152.22907,847.08676,3439.59091,6.88839,324.17154,0.0,76.23355,334.43653,373.36036
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,1.7947204073524392,261.8704671030125,260.5872870632432,0.0,0.0241240029950907,5183.20229,767.18355,3433.32857,6.91538,275.94574,0.0,75.05798,336.47759,371.53665
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,1.7947204073524392,261.8704671030125,260.5872870632432,0.0,0.0241240029950907,5184.1744,696.84573,3429.43407,7.03316,235.46068,0.0,72.48706,336.13173,375.84478
