UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.623540709521636,287.4797461349607,281.81565689461235,198.39552347360973,0.0055314337185311,2686.56757,390.89355,2775.09783,7.01889,210.36985,771.44442,53.50173,317.76386,344.84339
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.623540709521636,287.4797461349607,281.81565689461235,198.39552347360973,0.0055314337185311,2665.11856,402.04539,2777.12997,6.92088,171.78827,992.43492,56.7472,317.60221,344.35153
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.623540709521636,287.4797461349607,281.81565689461235,198.39552347360973,0.0055314337185311,2674.00826,403.80008,2778.93057,6.93486,141.0173,1149.43084,56.69034,317.18562,342.11959
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.728770310466672,289.951793273978,280.2257372963528,308.01017324254434,0.0164518260335502,2676.28041,406.83288,2780.20151,6.83252,136.89816,1195.72375,57.51752,309.13528,342.21277
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.728770310466672,289.951793273978,280.2257372963528,308.01017324254434,0.0164518260335502,2676.34682,401.41871,2780.62379,6.79896,125.68319,1131.33892,59.21705,315.26318,344.01074
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.728770310466672,289.951793273978,280.2257372963528,308.01017324254434,0.0164518260335502,2674.01074,410.1709,2785.20995,6.83787,149.0467,966.72686,60.41027,316.44791,345.07032
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.3755408371714,289.77857263040903,279.9865214724756,314.67237751356413,0.0074914294246312,2665.68931,416.7769,2783.17327,6.78844,161.31028,716.21258,61.18343,315.44399,343.4645
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.3755408371714,289.77857263040903,279.9865214724756,314.67237751356413,0.0074914294246312,2689.13607,420.54861,2784.73796,7.03109,176.89594,475.18163,61.53897,316.18224,342.54165
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.3755408371714,289.77857263040903,279.9865214724756,314.67237751356413,0.0074914294246312,2690.96532,418.35642,2783.15184,7.6448,185.82916,302.78781,60.98085,314.82049,341.42453
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.326059279389214,285.85299523020166,279.45815239655605,178.05903652204483,0.0112610259580462,2700.33507,417.37944,2782.14519,8.05553,217.29331,173.06125,60.85922,318.57874,341.93105
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.326059279389214,285.85299523020166,279.45815239655605,178.05903652204483,0.0112610259580462,2702.61132,433.20641,2781.29287,7.58741,218.6359,82.94517,60.11282,312.62988,345.04796
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.326059279389214,285.85299523020166,279.45815239655605,178.05903652204483,0.0112610259580462,2705.78771,438.80024,2772.70741,6.93458,217.60729,47.56345,61.12147,311.30708,344.44659
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.236509486543646,284.6431878973175,278.96673653186053,0.0,0.0018512405112675,2733.17512,419.35277,2765.13075,6.88839,203.34217,75.76673,61.7391,314.39217,343.6052
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.236509486543646,284.6431878973175,278.96673653186053,0.0,0.0018512405112675,2728.7332,408.71551,2761.52759,6.91538,178.16819,135.73886,61.45374,316.12054,342.41524
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.236509486543646,284.6431878973175,278.96673653186053,0.0,0.0018512405112675,2717.40548,398.53068,2760.03385,7.03316,167.77992,171.37634,59.3448,315.86925,346.26775
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.05568615064322,283.6740316007056,278.68660156023435,0.0,0.0076503718835199,2730.68122,373.95571,2760.7896,7.14323,152.90613,138.86796,58.17866,314.13117,342.37411
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.05568615064322,283.6740316007056,278.68660156023435,0.0,0.0076503718835199,2745.92005,335.95767,2755.56114,7.3843,143.62907,88.17625,57.17454,317.06288,342.46022
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.05568615064322,283.6740316007056,278.68660156023435,0.0,0.0076503718835199,2715.21773,246.14848,2729.82039,7.42709,107.61898,81.38296,43.69657,315.57481,345.41728
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,1.928049648794468,282.5216586457428,278.4416426356818,0.0,0.0017193766941826,2727.80746,283.26518,2730.74243,7.89318,114.13797,90.70265,42.8968,314.20357,344.63973
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,1.928049648794468,282.5216586457428,278.4416426356818,0.0,0.0017193766941826,2744.32776,302.32361,2747.77874,7.6741,119.42951,85.34354,43.00895,314.81576,345.50836
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,1.928049648794468,282.5216586457428,278.4416426356818,0.0,0.0017193766941826,2763.27233,320.77099,2763.31266,7.6717,138.31355,94.63193,42.73725,317.26767,346.36604
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.0384798890270703,283.45661989461644,279.04826881105606,8.897779353344333,0.0021511004532076,2791.36359,344.93247,2775.76253,7.55874,170.94625,146.68257,41.76572,316.86007,346.11052
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.0384798890270703,283.45661989461644,279.04826881105606,8.897779353344333,0.0021511004532076,2812.81757,368.68195,2746.31348,7.67017,189.6951,236.76197,40.71589,318.17563,345.3839
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.0384798890270703,283.45661989461644,279.04826881105606,8.897779353344333,0.0021511004532076,2815.65564,383.79678,2748.87349,7.63302,205.95439,373.85038,41.9593,317.75517,348.94272
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.249335278952987,288.5726688664487,279.40654908425813,320.1639897932367,0.0240064548508137,2809.86994,395.46725,2751.0545,7.01889,201.46643,529.7128,44.52861,317.11166,348.36955
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.249335278952987,288.5726688664487,279.40654908425813,320.1639897932367,0.0240064548508137,2787.9046,402.79796,2753.0679,6.92088,162.58014,672.57491,47.90467,316.95199,347.84649
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.249335278952987,288.5726688664487,279.40654908425813,320.1639897932367,0.0240064548508137,2797.61589,402.24661,2754.87207,6.93486,132.73987,791.59118,48.06209,316.54164,345.56514
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.3015588094065627,290.64274563611787,278.7643363619309,442.3724054655629,0.0996533169945206,2800.51233,404.33415,2756.11632,6.83252,130.83738,854.75542,49.04672,308.53777,345.65676
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.3015588094065627,290.64274563611787,278.7643363619309,442.3724054655629,0.0996533169945206,2800.26571,400.60935,2756.53459,6.79896,120.7222,852.69155,50.92586,314.63465,347.47494
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.3015588094065627,290.64274563611787,278.7643363619309,442.3724054655629,0.0996533169945206,2797.64763,411.54323,2761.16118,6.83787,146.15049,778.44971,52.37649,315.81097,348.55563
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.3468915368242564,290.12763603602,279.1130647151124,414.1734712414181,0.0155659239630466,2787.99046,421.19065,2759.16707,6.78844,159.13955,627.23247,53.2453,314.79982,346.89246
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.3468915368242564,290.12763603602,279.1130647151124,414.1734712414181,0.0155659239630466,2811.96979,425.95634,2760.73248,7.03109,174.53269,462.78946,53.89417,315.5397,345.95404
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.3468915368242564,290.12763603602,279.1130647151124,414.1734712414181,0.0155659239630466,2812.81903,422.70171,2759.47323,7.6448,182.44251,327.49488,53.76301,314.17619,344.83854
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.3366787792940173,285.0594754205958,279.2263127214571,236.67926876708617,0.0155659239630466,2819.31619,421.26083,2758.62001,8.05553,211.79078,206.74225,54.01004,317.9348,345.39108
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.3366787792940173,285.0594754205958,279.2263127214571,236.67926876708617,0.0155659239630466,2821.00063,433.57401,2757.7692,7.58741,211.28429,105.70928,53.45308,312.00335,348.58949
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.3366787792940173,285.0594754205958,279.2263127214571,236.67926876708617,0.0155659239630466,2824.94026,436.70927,2749.17634,6.93458,208.61938,47.6158,54.7683,310.68317,347.96555
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.176645555350261,283.8778073618036,279.1858246526604,0.0,0.0,2850.13509,416.30405,2741.64145,6.88839,193.60751,40.71584,55.85037,313.75716,347.09187
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.176645555350261,283.8778073618036,279.1858246526604,0.0,0.0,2847.40555,405.43487,2738.13084,6.91538,168.96177,66.0837,55.92668,315.47564,345.82764
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.176645555350261,283.8778073618036,279.1858246526604,0.0,0.0,2836.67241,396.22002,2736.72075,7.03316,160.3482,86.77858,54.00542,315.22736,349.73355
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,1.9918931690072992,283.08977733660106,279.17886277205923,0.0,0.0,2850.62655,376.36772,2737.60101,7.14323,147.0837,73.2795,52.74786,313.49731,345.78003
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,1.9918931690072992,283.08977733660106,279.17886277205923,0.0,0.0,2867.82452,346.15668,2732.58328,7.3843,140.25857,59.57658,51.71007,316.41674,345.90009
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,1.9918931690072992,283.08977733660106,279.17886277205923,0.0,0.0,3045.54993,299.99152,2768.08581,7.42709,101.91353,65.22145,37.11675,316.82997,346.19972
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,1.9127380438182648,282.3523809348908,279.26176033894706,0.0,0.0,3061.21718,288.84973,2768.99241,7.89318,111.85889,45.66354,36.55044,315.44695,345.41995
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,1.9127380438182648,282.3523809348908,279.26176033894706,0.0,0.0,3080.99403,265.32006,2785.71569,7.6741,119.06039,6.51048,37.03341,316.0626,346.29259
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,1.9127380438182648,282.3523809348908,279.26176033894706,0.0,0.0,3093.02238,235.23573,2801.97456,7.6717,137.70091,0.0,37.27066,318.53249,347.14576
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,1.8666447725347968,283.66261805991815,279.93652160743545,9.310742537002268,0.0,3115.48444,253.36534,2814.69721,7.55874,176.54019,0.0,36.57294,318.12749,346.89046
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,1.8666447725347968,283.66261805991815,279.93652160743545,9.310742537002268,0.0,3131.05677,299.13142,2784.26721,7.67017,201.62178,62.93915,35.75405,319.46618,346.17224
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,1.8666447725347968,283.66261805991815,279.93652160743545,9.310742537002268,0.0,3129.23293,352.79416,2786.80874,7.63302,228.53709,194.99188,37.09015,319.04321,349.751
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.098709550784818,290.1618813326214,281.38432151740415,9.310742537002268,0.0,3124.11012,399.35464,2788.97075,7.01889,238.78998,362.71169,39.82388,318.4024,349.16209
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.098709550784818,290.1618813326214,281.38432151740415,9.310742537002268,0.0,3100.82879,437.8945,2791.01368,6.92088,205.92747,534.48996,43.26841,318.23879,348.63204
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.098709550784818,290.1618813326214,281.38432151740415,9.310742537002268,0.0,3112.63394,473.8656,2792.81223,6.93486,173.50096,692.88696,43.53817,317.81612,346.33955
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.455170340537568,293.83252926677085,283.47896285437673,464.4959814968054,0.0,3117.1215,510.14937,2794.09853,6.83252,157.88925,800.94231,44.60536,309.72025,346.43085
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.455170340537568,293.83252926677085,283.47896285437673,464.4959814968054,0.0,3116.07684,508.86861,2794.52313,6.79896,135.91894,840.83754,46.57867,315.87853,348.25355
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.455170340537568,293.83252926677085,283.47896285437673,464.4959814968054,0.0,3112.74028,514.44816,2799.086,6.83787,146.68974,796.80199,48.16426,317.07148,349.33898
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.068745553844116,294.092589712084,284.8659448721248,424.5366636961173,0.0,3099.67868,504.6628,2797.02467,6.78844,155.41671,662.84189,49.08323,316.07465,347.66294
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.068745553844116,294.092589712084,284.8659448721248,424.5366636961173,0.0,3125.01568,502.26885,2798.58901,7.03109,171.63229,499.71026,49.8859,316.81133,346.72101
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.068745553844116,294.092589712084,284.8659448721248,424.5366636961173,0.0,3123.36692,503.71674,2796.81438,7.6448,182.57319,352.77194,49.9786,315.45131,345.60586
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,1.8531302080238377,288.52821782956835,284.74246078194216,240.5683375070912,0.0,3122.54342,503.94823,2795.7191,8.05553,223.40249,218.33624,50.41892,319.20916,346.16877
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,1.8531302080238377,288.52821782956835,284.74246078194216,240.5683375070912,0.0,3122.71939,553.83334,2794.86597,7.58741,235.03336,110.81064,49.96127,313.24328,349.3855
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,1.8531302080238377,288.52821782956835,284.74246078194216,240.5683375070912,0.0,3128.60441,586.67769,2786.2848,6.93458,242.57876,49.81573,51.43724,311.91788,348.75648
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,1.6027674911493857,287.26195751148043,284.69993345676926,0.0,0.0,3148.21143,588.75917,2778.68395,6.88839,235.67742,39.90797,52.76282,315.01386,347.87553
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,1.6027674911493857,287.26195751148043,284.69993345676926,0.0,0.0,3149.84571,606.56418,2775.02741,6.91538,211.03726,66.9697,53.02876,316.75192,346.59463
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,1.6027674911493857,287.26195751148043,284.69993345676926,0.0,0.0,3140.62822,609.11049,2773.48539,7.03316,194.33935,93.62099,51.20591,316.49772,350.51254
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,1.516289357096234,286.5066801968096,284.6279405921151,0.0,0.0,3156.31127,572.73528,2774.16937,7.14323,170.30763,87.97045,49.90041,314.75177,346.54554
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,1.516289357096234,286.5066801968096,284.6279405921151,0.0,0.0,3178.50171,473.14521,2768.81934,7.3843,147.9544,73.98138,48.84497,317.69547,346.67323
