UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,408.53,395.54877
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,408.26,396.16601
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.83,395.09485
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,406.46,390.6521
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,399.29,384.28179
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,386.45,375.49918
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,366.98,364.70064
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,354.82,353.30678
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,340.54,344.08671
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,327.3,337.29519
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,324.74,335.12599
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,327.59,337.59453
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,330.08,342.92018
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,346.3,351.29123
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,362.86,359.44876
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,379.17,368.23756
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,394.99,376.98112
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,399.15,384.07641
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,401.02,388.47235
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,408.46,390.58886
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.02,391.43154
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,412.31,392.46962
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,416.86,392.65848
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,416.6,392.81345
