UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,1.3096561234816448,290.85206754949166,289.13495116249226,4.847723724799885,2.0898644406677107,2487.21501,344.63934,3211.64341,16.1774,127.61335,0.0,86.89676,310.72038,333.25514
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,1.3352732371351022,289.7607883605247,288.4020544813566,0.1288591033630177,0.0724908191152177,2478.32525,374.41686,3319.85904,16.51181,114.73222,0.0,87.36007,312.1617,334.23477
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,1.3352732371351022,289.7607883605247,288.4020544813566,0.1288591033630177,0.0724908191152177,2503.88004,397.21961,3353.78099,16.60414,146.07805,5.0,87.04057,310.84509,335.79413
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,1.3352732371351022,289.7607883605247,288.4020544813566,0.1288591033630177,0.0724908191152177,2502.8479,423.67722,3355.15788,16.31292,169.44959,36.0,86.41595,309.46584,339.26035
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.016143444532716,293.8942468141661,290.3211061116459,81.1127407746618,0.0745624378028289,2500.07509,460.88866,3354.37188,15.51408,199.60753,134.0,88.46599,310.09249,339.8464
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.016143444532716,293.8942468141661,290.3211061116459,81.1127407746618,0.0745624378028289,2512.7713,469.3282,3350.42364,15.18277,245.3418,355.99999,88.96875,313.00273,342.69072
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.016143444532716,293.8942468141661,290.3211061116459,81.1127407746618,0.0745624378028289,2522.88318,478.55665,3345.75384,15.4404,252.48204,681.0,87.7866,307.00201,343.77191
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.5425262458182125,298.612340249449,290.13634964831107,590.6464623745999,0.0045200824355253,2530.26463,469.30523,3349.89041,14.36407,237.664,1070.00004,88.36896,307.35503,345.03115
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.5425262458182125,298.612340249449,290.13634964831107,590.6464623745999,0.0045200824355253,2539.63228,463.32503,3330.95809,14.4008,241.75391,1331.00003,88.00469,306.37529,351.28721
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.5425262458182125,298.612340249449,290.13634964831107,590.6464623745999,0.0045200824355253,2537.067,449.78221,3349.63308,14.63433,214.72051,1456.99999,87.066,305.8988,354.20029
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.55842494978548,301.05914112204795,289.9552815367382,699.7590495154656,0.0207999303829493,2549.50944,453.12961,3359.27071,14.64407,184.31495,1499.99999,88.13128,304.90267,353.56549
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.55842494978548,301.05914112204795,289.9552815367382,699.7590495154656,0.0207999303829493,2539.08847,467.7157,3360.6925,14.31645,167.80313,1583.00005,89.45207,306.37946,350.53097
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.55842494978548,301.05914112204795,289.9552815367382,699.7590495154656,0.0207999303829493,2544.97847,474.93729,3363.3107,14.3321,157.52495,1402.99998,90.16363,308.08645,351.37539
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.600829304840232,301.2178334692601,290.61830048384707,670.4554072516404,0.0143987678396085,2584.91189,488.59078,3365.63096,14.75408,149.94542,1177.00004,91.76124,307.33975,348.36912
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.600829304840232,301.2178334692601,290.61830048384707,670.4554072516404,0.0143987678396085,2598.21578,470.33411,3361.81278,14.54971,181.03437,915.99995,95.46837,307.16175,345.64163
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.600829304840232,301.2178334692601,290.61830048384707,670.4554072516404,0.0143987678396085,2600.9563,488.94347,3360.21274,14.23505,213.09072,626.99999,97.97147,306.7416,346.33745
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.353378427609289,296.72272603774303,291.795802155067,468.9360675826101,0.2012786322054316,2605.15172,485.48301,3356.67009,14.14245,255.17217,347.0,97.80092,304.03707,343.07462
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.353378427609289,296.72272603774303,291.795802155067,468.9360675826101,0.2012786322054316,2577.6687,455.84863,3351.48108,14.07501,280.79641,145.0,96.59044,303.71612,340.97305
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.353378427609289,296.72272603774303,291.795802155067,468.9360675826101,0.2012786322054316,2547.42838,457.95725,3351.25651,14.21705,296.75763,19.0,96.34045,304.94841,334.7291
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.615145679574722,292.92048125899737,290.2022398670822,10.577381920944044,1.4286804852104402,2555.03544,467.44517,3349.71109,14.61137,307.82568,3.0,95.38251,306.59729,333.06715
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.615145679574722,292.92048125899737,290.2022398670822,10.577381920944044,1.4286804852104402,2574.68537,476.92137,3354.89975,14.72922,299.25575,0.0,94.75185,305.87729,331.34188
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.615145679574722,292.92048125899737,290.2022398670822,10.577381920944044,1.4286804852104402,2570.50346,473.70897,3363.73887,14.69916,265.00623,0.0,93.53538,307.79105,334.66723
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.9650283733793974,291.0300484377017,289.41591673821347,5.288249618899993,4.010098921192804,2585.59866,479.04377,3370.9012,15.17264,203.58153,0.0,92.93903,307.64258,335.33572
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.9650283733793974,291.0300484377017,289.41591673821347,5.288249618899993,4.010098921192804,2590.57316,489.97429,3378.06138,15.48003,160.10315,0.0,91.40508,307.51139,333.85219
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.9650283733793974,291.0300484377017,289.41591673821347,5.288249618899993,4.010098921192804,2453.02273,370.99464,3208.39924,14.46507,114.9617,0.0,72.79898,304.92128,329.8189
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.8615055555219167,290.1560622816646,289.0568385446371,0.0906154969418053,2.460047254872638,2444.48609,400.85728,3316.57006,14.74644,100.86294,0.0,73.56279,306.32921,330.95334
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.8615055555219167,290.1560622816646,289.0568385446371,0.0906154969418053,2.460047254872638,2469.62489,423.54249,3350.48433,14.8568,131.30556,0.0,73.36724,305.14362,332.58357
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.8615055555219167,290.1560622816646,289.0568385446371,0.0906154969418053,2.460047254872638,2467.83379,450.66355,3351.86855,14.61563,155.30263,0.0,73.00997,303.80367,336.0731
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,5.555702647210474,290.60451515173145,288.7883465013109,32.02861309899681,3.6767208518911545,2467.1232,487.54549,3351.07933,13.88033,185.54327,93.25953,75.01765,304.35186,336.81597
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,5.555702647210474,290.60451515173145,288.7883465013109,32.02861309899681,3.6767208518911545,2479.17347,496.68984,3347.14519,13.51565,231.09536,378.73718,75.76685,307.30276,339.72401
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,5.555702647210474,290.60451515173145,288.7883465013109,32.02861309899681,3.6767208518911545,2485.38103,505.77263,3342.49289,13.8345,239.62491,709.0421,74.88661,301.38762,340.94568
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,6.9793678127448615,291.445490042041,287.57505604759626,254.97860739889683,0.2365225862328037,2491.52793,498.00969,3346.6441,12.80356,225.53033,1020.49609,75.62147,301.6806,342.28764
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,6.9793678127448615,291.445490042041,287.57505604759626,254.97860739889683,0.2365225862328037,2501.26555,492.243,3327.73623,12.84033,228.82028,1307.229,75.45047,300.70322,348.51468
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,6.9793678127448615,291.445490042041,287.57505604759626,254.97860739889683,0.2365225862328037,2499.42104,477.67591,3346.40507,13.10189,203.01538,1497.17956,74.85838,300.2245,351.41582
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,7.338250938727143,292.0786695348958,286.60464951830835,341.4712396885625,0.4914800986010278,2512.07259,479.40382,3356.03743,13.13044,174.52095,1569.44173,76.17739,299.22206,350.82516
