UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,458.01,450.56114
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,459.66,449.70614
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,457.33,449.5487
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,462.68,450.46453
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,468.81,452.16376
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,470.4,454.49029
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,462.96,457.23718
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,464.81,459.68987
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,462.85,461.35641
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,464.01,462.1562
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,465.98,462.16018
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,467.69,462.72533
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,471.04,463.86912
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,472.67,465.41289
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,472.47,467.65542
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,472.83,470.17834
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,469.17,472.03672
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,469.32,472.98171
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,467.66,473.26828
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,466.62,472.44334
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,467.4,470.40685
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,465.15,466.86371
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,464.98,463.52544
