UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,4.036497325442984,284.80103461831465,279.5796890346488,150.16976628770476,0.0,3827.1502,573.2145,3381.1514,6.93486,179.31578,263.23333,46.9284,330.82207,366.76795
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,4.8381090839009815,287.6191433978569,280.28889716701747,242.50336848148777,0.0,3835.24682,586.35275,3383.09027,6.83252,166.27284,259.76535,47.93372,321.78735,366.85009
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,4.8381090839009815,287.6191433978569,280.28889716701747,242.50336848148777,0.0,3832.39163,568.99428,3383.61225,6.79896,164.75901,231.80544,49.83646,328.57226,368.79259
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,4.8381090839009815,287.6191433978569,280.28889716701747,242.50336848148777,0.0,3827.42548,574.00504,3387.18863,6.83787,196.2482,188.77627,51.32091,329.93508,370.0032
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,3.705097879733416,285.56858937770994,281.05893984594417,175.5195374329637,0.0004306508588288,3806.6423,576.15212,3384.08299,6.78844,211.27237,132.37781,52.20229,329.08445,367.9871
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,3.705097879733416,285.56858937770994,281.05893984594417,175.5195374329637,0.0004306508588288,3835.05813,584.96417,3385.63144,7.03109,234.05275,81.23468,52.88971,329.78818,366.95289
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,3.705097879733416,285.56858937770994,281.05893984594417,175.5195374329637,0.0004306508588288,3827.74406,597.9162,3375.86501,7.6448,260.66456,49.84518,52.81464,328.46394,365.84726
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.975023808619289,283.5146332599386,280.76152267310613,89.62034430646867,0.0023298137211967,3810.3163,596.5677,3371.01599,8.05553,305.77672,26.27385,53.11011,332.2141,366.68305
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.975023808619289,283.5146332599386,280.76152267310613,89.62034430646867,0.0023298137211967,3807.07087,632.46473,3370.12715,7.58741,308.60103,18.31417,52.57803,325.89663,370.38303
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.975023808619289,283.5146332599386,280.76152267310613,89.62034430646867,0.0023298137211967,3817.36797,637.63533,3361.72655,6.93458,306.39003,27.78972,53.93354,324.51821,369.62014
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,2.564625552989157,283.0341092019602,280.56641901844023,0.0,0.0090788377228299,3824.30057,589.85007,3353.10388,6.88839,275.25686,41.90574,55.07663,327.83835,368.54779
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,2.564625552989157,283.0341092019602,280.56641901844023,0.0,0.0090788377228299,3835.83307,550.80786,3347.1825,6.91538,230.76934,53.09311,55.20046,329.7765,366.82659
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,2.564625552989157,283.0341092019602,280.56641901844023,0.0,0.0090788377228299,3830.05336,515.55721,3343.59603,7.03316,199.9154,56.14247,53.30387,329.46179,371.06102
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,1.91078972383584,282.5339028550712,280.37085920532866,0.0,0.0193596289394504,3849.65761,432.27612,3341.23632,7.14323,179.4594,43.65345,52.03429,327.55348,366.73894
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,1.91078972383584,282.5339028550712,280.37085920532866,0.0,0.0193596289394504,3883.17212,321.02577,3330.73307,7.3843,171.69598,29.22399,50.99208,330.74473,367.06801
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,1.91078972383584,282.5339028550712,280.37085920532866,0.0,0.0193596289394504,4077.65859,287.84348,3371.19504,7.42709,141.69348,11.30062,47.43003,330.47912,368.41288
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,1.7945703520287135,282.14894492953164,280.1198507611656,0.0,0.0010533757905349,4102.94161,262.65157,3371.85813,7.89318,162.03619,10.45609,46.4978,328.96784,367.56978
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,1.7945703520287135,282.14894492953164,280.1198507611656,0.0,0.0010533757905349,4132.89328,228.07145,3383.64813,7.6741,174.68345,4.93026,46.39953,329.62134,368.55716
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,1.7945703520287135,282.14894492953164,280.1198507611656,0.0,0.0010533757905349,4123.31261,189.31852,3411.33398,7.6717,193.06354,0.17711,45.83906,332.28669,369.28205
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.1357596815387714,281.90999164913234,279.9659363638014,0.2068515103854434,0.0016966658080157,4128.18661,217.07445,3428.35583,7.55874,241.43017,8.56837,44.71216,331.91009,369.03264
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.1357596815387714,281.90999164913234,279.9659363638014,0.2068515103854434,0.0016966658080157,4125.38145,286.41414,3382.46368,7.67017,269.85418,36.7583,43.53129,333.49981,368.55321
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.1357596815387714,281.90999164913234,279.9659363638014,0.2068515103854434,0.0016966658080157,4108.99162,364.47256,3384.71512,7.63302,292.49455,92.8335,44.7221,333.04976,372.69807
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.144904406982241,286.216538299866,281.1432081949521,135.74566702139344,0.0,4105.94044,429.7214,3386.579,7.01889,292.26206,159.72977,47.19813,332.43818,371.6621
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.144904406982241,286.216538299866,281.1432081949521,135.74566702139344,0.0,4078.54703,483.39718,3389.08608,6.92088,248.22275,216.29367,50.53534,332.23179,370.93298
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.144904406982241,286.216538299866,281.1432081949521,135.74566702139344,0.0,4096.89453,534.25886,3390.79555,6.93486,206.60194,254.19943,50.629,331.67511,368.32514
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,3.864732385724933,288.40505290232727,281.7676685368273,196.23440987603925,0.0,4106.35379,583.65246,3392.74512,6.83252,189.78172,266.0097,51.5668,322.57885,368.40655
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,3.864732385724933,288.40505290232727,281.7676685368273,196.23440987603925,0.0,4102.81494,578.79067,3393.26853,6.79896,181.05982,255.1901,53.3925,329.40484,370.35821
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,3.864732385724933,288.40505290232727,281.7676685368273,196.23440987603925,0.0,4097.23387,579.89966,3396.82903,6.83787,195.87726,225.80478,54.76655,330.77877,371.57835
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,2.817030353278612,286.77477965790433,282.41364296891743,136.47526210534744,0.0,4073.53553,560.5738,3393.70625,6.78844,203.59251,175.98373,55.60691,329.93778,369.53634
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,2.817030353278612,286.77477965790433,282.41364296891743,136.47526210534744,0.0,4103.11363,556.2881,3395.25434,7.03109,220.92236,124.14194,56.16851,330.63933,368.49507
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,2.817030353278612,286.77477965790433,282.41364296891743,136.47526210534744,0.0,4093.66079,563.51823,3385.35688,7.6448,241.46009,85.68114,55.91033,329.31744,367.39019
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.216097021052352,284.80636822962987,281.84446666928045,69.78036142484899,0.0,4069.9645,564.5929,3380.44627,8.05553,287.84105,51.4497,56.04768,333.06709,368.24678
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.216097021052352,284.80636822962987,281.84446666928045,69.78036142484899,0.0,4065.42721,633.25043,3379.55708,7.58741,298.55802,31.36127,55.43436,326.72656,371.9836
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.216097021052352,284.80636822962987,281.84446666928045,69.78036142484899,0.0,4077.39033,676.97032,3371.15924,6.93458,306.74794,30.15588,56.65838,325.34466,371.21049
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,2.2360017293489776,284.2567751993218,281.4022356922396,0.0,0.0,4079.53815,680.12421,3362.51988,6.88839,290.68401,36.66297,57.60228,328.67952,370.12356
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,2.2360017293489776,284.2567751993218,281.4022356922396,0.0,0.0,4094.80696,700.09531,3356.56137,6.91538,256.78775,44.60489,57.57099,330.63078,368.36879
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,2.2360017293489776,284.2567751993218,281.4022356922396,0.0,0.0,4090.32526,699.50098,3352.94143,7.03316,231.19795,48.14336,55.5939,330.31209,372.62737
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.3260535122164514,284.2309888533665,281.269105679513,0.0,0.0052492183336085,4111.40976,640.6334,3350.53182,7.14323,208.52056,39.3009,54.36353,328.39316,368.27821
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.3260535122164514,284.2309888533665,281.269105679513,0.0,0.0052492183336085,4149.19944,497.00555,3339.94404,7.3843,185.82705,30.19888,53.33575,331.60063,368.62262
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.3260535122164514,284.2309888533665,281.269105679513,0.0,0.0052492183336085,4333.06525,376.33431,3380.56891,7.42709,139.68258,11.94237,49.92032,331.31515,370.03572
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.7148196505184323,283.93588966438153,281.35827328269767,0.0,0.1585300665228807,4360.72751,342.82002,3381.22834,7.89318,160.5254,11.77222,48.89973,329.79603,369.18796
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.7148196505184323,283.93588966438153,281.35827328269767,0.0,0.1585300665228807,4393.19735,297.11188,3392.94149,7.6741,173.45865,6.56814,48.66111,330.45183,370.18375
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.7148196505184323,283.93588966438153,281.35827328269767,0.0,0.1585300665228807,4378.26906,244.76583,3420.80497,7.6717,191.79332,1.30771,47.90802,333.12916,370.89925
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,3.472065863020912,283.5235156496482,281.37017051311045,0.1662718167475304,0.9989246132061252,4378.79066,262.261,3437.89358,7.55874,241.25787,8.71301,46.67748,332.75429,370.65029
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,3.472065863020912,283.5235156496482,281.37017051311045,0.1662718167475304,0.9989246132061252,4371.43767,321.82923,3391.76114,7.67017,270.93379,35.42618,45.4092,334.3594,370.18829
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,3.472065863020912,283.5235156496482,281.37017051311045,0.1662718167475304,0.9989246132061252,4351.44347,394.62152,3394.0083,7.63302,295.88492,90.13971,46.56494,333.90768,374.37452
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,4.410873342458123,284.26317404742633,281.49042200351136,0.1662718167475304,0.9989246132061252,4348.90452,456.11387,3395.86736,7.01889,298.94336,156.33471,48.97874,333.29791,373.30588
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,4.410873342458123,284.26317404742633,281.49042200351136,0.1662718167475304,0.9989246132061252,4320.49395,507.49258,3398.38176,6.92088,256.39108,213.34472,52.29004,333.08889,372.56223
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,4.410873342458123,284.26317404742633,281.49042200351136,0.1662718167475304,0.9989246132061252,4340.46007,561.9832,3400.0898,6.93486,214.4206,253.02133,52.34118,332.52401,369.93133
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,4.291175105507259,283.85450812189345,281.14854833286955,74.32832497151023,2.8141838399579155,4351.14976,618.57107,3402.04973,6.83252,194.76593,267.67381,53.24773,323.36644,370.01203
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,4.291175105507259,283.85450812189345,281.14854833286955,74.32832497151023,2.8141838399579155,4346.99423,618.58921,3402.57456,6.79896,183.29796,259.98478,55.03779,330.23334,371.97309
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,4.291175105507259,283.85450812189345,281.14854833286955,74.32832497151023,2.8141838399579155,4340.85734,624.58328,3406.11953,6.83787,194.97472,233.03567,56.36076,331.61837,373.2031
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.494406590076746,283.3047235016664,280.8531923560497,61.13644123360896,1.0162031672213117,4314.52702,608.87388,3402.98015,6.78844,201.82189,184.3109,57.18213,330.78692,371.13433
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.494406590076746,283.3047235016664,280.8531923560497,61.13644123360896,1.0162031672213117,4345.15475,606.04838,3404.52806,7.03109,219.30027,132.23077,57.68553,331.48631,370.08581
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.494406590076746,283.3047235016664,280.8531923560497,61.13644123360896,1.0162031672213117,4333.77027,612.48971,3394.50439,7.6448,240.27218,92.38966,57.34263,330.16677,368.98167
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.012394360523172,282.17048030659487,280.4700763984712,31.41413501333979,1.3854509611757666,4304.41393,612.58133,3389.53451,8.05553,288.93321,56.1416,57.40682,333.91591,369.85973
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.012394360523172,282.17048030659487,280.4700763984712,31.41413501333979,1.3854509611757666,4298.71028,682.3124,3388.64461,7.58741,302.20061,33.78565,56.75591,327.55243,373.63453
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.012394360523172,282.17048030659487,280.4700763984712,31.41413501333979,1.3854509611757666,4312.17734,726.6041,3380.24972,6.93458,312.50681,30.60088,57.91909,326.16709,372.8509
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.5811428552524065,282.10747595981866,280.20421609850234,0.0,0.3742505516221246,4310.00494,730.78654,3371.5942,6.88839,298.32362,35.72443,58.77083,329.51657,371.74892
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.5811428552524065,282.10747595981866,280.20421609850234,0.0,0.3742505516221246,4328.64791,755.66663,3365.59999,6.91538,264.61953,43.1027,58.66777,331.48088,369.95955
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.5811428552524065,282.10747595981866,280.20421609850234,0.0,0.3742505516221246,4325.33782,759.29293,3361.94764,7.03316,237.52706,46.75248,56.65343,331.15824,374.24299
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.6717588553516776,281.8030369743593,279.8753048803228,0.0,0.7371835915282632,4347.75893,705.78134,3359.48993,7.14323,212.57594,38.56834,55.44121,329.22871,369.86592
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.6717588553516776,281.8030369743593,279.8753048803228,0.0,0.7371835915282632,4389.40897,561.34137,3348.82083,7.3843,186.65067,30.41841,54.42012,332.45234,370.22615
