UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.897718603680325,290.8074724393214,287.77366450171337,4.812127441610677,1.268085464322065,2177.37461,756.05464,2880.77505,7.42709,90.92214,0.0,26.12944,267.43674,344.00798
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.1432967977676523,290.5961600974209,288.0965912074346,0.0048582019490355,0.8605305286301533,2184.37859,758.36846,2881.63613,7.89318,99.07094,0.0,25.95296,266.5178,343.23443
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.1432967977676523,290.5961600974209,288.0965912074346,0.0048582019490355,0.8605305286301533,2198.01277,724.22561,2897.43773,7.6741,106.10539,0.0,27.05516,266.99657,344.09579
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.1432967977676523,290.5961600974209,288.0965912074346,0.0048582019490355,0.8605305286301533,2218.48395,679.33717,2915.83165,7.6717,126.50659,20.0,28.14226,268.75914,344.96159
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.02788283312444,293.03172037886395,289.632236143927,44.96030009394838,1.398560419032434,2250.16029,650.44406,2929.35762,7.55874,163.61317,138.0,27.90177,268.25137,344.7057
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.02788283312444,293.03172037886395,289.632236143927,44.96030009394838,1.398560419032434,2270.51658,618.71252,2896.03852,7.67017,187.77488,444.00002,27.46853,268.68156,343.96394
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.02788283312444,293.03172037886395,289.632236143927,44.96030009394838,1.398560419032434,2274.64534,597.53932,2898.52587,7.63302,213.95577,919.00001,28.95942,268.35665,347.48683
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,4.882718461905512,297.9167763904161,289.20553369968246,423.0930020876284,0.0536730064970294,2260.62714,580.08403,2900.63218,7.01889,222.67489,1352.00002,31.96769,267.60998,346.94203
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,4.882718461905512,297.9167763904161,289.20553369968246,423.0930020876284,0.0536730064970294,2236.23284,566.77481,2902.76179,6.92088,189.49444,1662.00003,35.52655,267.60125,346.43162
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,4.882718461905512,297.9167763904161,289.20553369968246,423.0930020876284,0.0536730064970294,2240.27611,579.1861,2904.54373,6.93486,157.51385,1826.0,35.98392,267.66344,344.17026
