UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.556803671415764,287.1092875726859,284.87939767101216,0.3467755623131641,0.944453841138306,2483.41725,201.25257,3400.1712,7.42709,89.63194,0.0,85.74853,202.28211,347.58276
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.4762981089119074,287.4880238458916,285.38409630300254,0.0,0.537107920138673,2493.8476,229.38762,3400.82261,7.89318,96.59102,0.0,83.45674,201.9753,346.79904
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.4762981089119074,287.4880238458916,285.38409630300254,0.0,0.537107920138673,2508.08243,243.11196,3412.37562,7.6741,102.23364,0.0,81.19891,202.27351,347.67883
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.4762981089119074,287.4880238458916,285.38409630300254,0.0,0.537107920138673,2531.88038,250.40972,3440.61023,7.6717,120.94179,8.0,77.67453,203.10308,348.524
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.874881991560727,288.6249294176736,286.3748057044592,17.873747996480862,1.3530992325369775,2563.92166,266.95308,3457.83881,7.55874,157.1842,106.0,74.95304,202.45976,348.26907
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.874881991560727,288.6249294176736,286.3748057044592,17.873747996480862,1.3530992325369775,2589.50308,284.58667,3411.20384,7.67017,181.54382,401.00001,72.42723,201.69155,347.56573
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.874881991560727,288.6249294176736,286.3748057044592,17.873747996480862,1.3530992325369775,2595.61247,300.9118,3413.44154,7.63302,210.23593,836.99997,73.07822,201.49596,351.17973
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,5.154969604369849,291.702366801029,287.10647901256,243.4110959841061,0.5015835603731025,2589.36163,317.78509,3415.29097,7.01889,224.32837,1237.99999,74.59678,200.60968,350.56299
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,5.154969604369849,291.702366801029,287.10647901256,243.4110959841061,0.5015835603731025,2568.3197,330.94346,3417.82036,6.92088,195.11771,1471.00005,77.53524,200.80524,350.02052
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,5.154969604369849,291.702366801029,287.10647901256,243.4110959841061,0.5015835603731025,2576.56186,333.78656,3419.52554,6.93486,165.35215,1540.99996,76.97464,201.50703,347.70842
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,5.756110203276224,294.1845442962783,287.3501517836021,341.87920159488584,1.1633953075044348,2578.34152,335.62653,3421.50689,6.83252,149.48187,1565.00001,77.43167,201.80699,347.79908
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,5.756110203276224,294.1845442962783,287.3501517836021,341.87920159488584,1.1633953075044348,2578.65498,333.58042,3422.03512,6.79896,122.9683,1524.99996,78.70893,202.36148,349.62983
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,5.756110203276224,294.1845442962783,287.3501517836021,341.87920159488584,1.1633953075044348,2576.54109,340.86932,3425.54742,6.83787,131.84922,1309.00002,79.29702,202.0356,350.72366
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,5.083344930444597,295.01870675776183,287.55533419774247,441.6349247216728,0.5611252598878786,2569.27279,344.34033,3422.37358,6.78844,140.68802,952.00003,79.84532,199.73116,349.02481
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,5.083344930444597,295.01870675776183,287.55533419774247,441.6349247216728,0.5611252598878786,2592.29961,344.10163,3423.92096,7.03109,156.60428,636.99998,79.51124,200.76241,348.07671
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,5.083344930444597,295.01870675776183,287.55533419774247,441.6349247216728,0.5611252598878786,2594.9016,336.73621,3413.63327,7.6448,164.78281,378.0,77.94938,199.08253,346.96221
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.7789354028370568,292.12426344875325,287.9274141781424,313.68217430027454,0.8990347877385619,2606.53576,336.63115,3408.53932,8.05553,204.45674,169.0,76.96107,202.90921,347.54338
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.7789354028370568,292.12426344875325,287.9274141781424,313.68217430027454,0.8990347877385619,2609.27861,350.29254,3407.64834,7.58741,216.91608,49.0,75.76933,200.08734,350.7925
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.7789354028370568,292.12426344875325,287.9274141781424,313.68217430027454,0.8990347877385619,2611.85339,361.12068,3399.25934,6.93458,224.73126,10.0,76.05725,199.23621,350.15451
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.06747991854434,289.28174530445875,287.35942129711543,3.547018458306269,0.3687647995758145,2640.96927,357.12474,3390.57008,6.88839,220.96804,0.0,75.58303,200.32742,349.26073
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.06747991854434,289.28174530445875,287.35942129711543,3.547018458306269,0.3687647995758145,2635.17743,361.42168,3384.50108,6.91538,199.12543,0.0,74.44742,200.27633,347.95033
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.06747991854434,289.28174530445875,287.35942129711543,3.547018458306269,0.3687647995758145,2623.38092,362.04687,3380.78116,7.03316,184.74689,0.0,71.89723,200.56327,351.88943
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.2803716765325928,288.4333472478492,287.28710783071176,1.7729888231247068,0.7509848644044566,2636.12189,356.85327,3378.22294,7.14323,159.81595,0.0,70.94604,200.26906,347.89866
