UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.672598658117487,276.37532776826663,274.93000480479327,0.0,0.1086471380571522,3030.44623,335.81219,3841.08408,4.85926,207.40156,0.0,120.18313,290.53022,279.99915
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.9498350491242173,276.7402177443884,274.8196897612532,0.0,0.1253456857358224,2960.20392,360.98169,3958.0129,4.84309,204.03476,0.0,119.93692,291.85528,281.58235
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.9498350491242173,276.7402177443884,274.8196897612532,0.0,0.1253456857358224,2960.15741,380.06692,3993.43135,5.0546,230.30944,0.0,119.32475,290.9948,282.62059
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.9498350491242173,276.7402177443884,274.8196897612532,0.0,0.1253456857358224,2956.13823,402.92444,3993.37726,5.09417,223.82293,0.0,118.06888,289.75245,284.93913
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.4903235783518225,277.3464238940759,275.6856339343618,0.0,0.4531256934553584,2969.04824,441.27487,3993.24319,4.71534,229.9796,0.0,120.21894,290.10594,286.21683
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.4903235783518225,277.3464238940759,275.6856339343618,0.0,0.4531256934553584,3045.91326,454.25002,3986.5667,4.16346,269.21432,0.0,120.13984,293.15774,288.56011
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.4903235783518225,277.3464238940759,275.6856339343618,0.0,0.4531256934553584,3180.87488,467.63735,3978.46368,4.82573,292.3106,4.0,118.24485,287.45503,290.48692
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,4.705024584610705,278.0884213397827,276.4335384203996,7.616257944027467,0.9936321800968884,3332.37364,459.46866,3979.78363,4.04939,307.45493,27.0,118.46715,287.59894,291.65529
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,4.705024584610705,278.0884213397827,276.4335384203996,7.616257944027467,0.9936321800968884,3427.64024,456.92264,3956.09635,4.08643,346.2606,94.0,117.64653,286.62744,295.95557
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,4.705024584610705,278.0884213397827,276.4335384203996,7.616257944027467,0.9936321800968884,3503.74282,447.52713,3975.96356,4.50523,326.57881,180.0,115.88948,286.14321,297.62822
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,5.39637390151916,278.47142382516006,275.96368467419524,25.82633925344217,1.923556145545168,3607.69584,458.40731,3986.63614,4.63927,282.38974,230.00001,116.35569,285.12509,297.29353
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,5.39637390151916,278.47142382516006,275.96368467419524,25.82633925344217,1.923556145545168,3637.00359,480.82927,3989.03896,4.6418,235.5089,215.0,116.90624,286.43357,294.78717
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,5.39637390151916,278.47142382516006,275.96368467419524,25.82633925344217,1.923556145545168,3648.03936,493.75385,3992.14907,4.44292,207.12054,166.0,117.12443,288.01225,295.306
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.383701643914602,277.96269408653166,275.4025103887301,42.61118337186775,0.214045728226298,3707.94476,510.77322,3995.00157,4.68918,176.3028,56.0,118.23419,287.79856,293.61681
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.383701643914602,277.96269408653166,275.4025103887301,42.61118337186775,0.214045728226298,3715.87614,494.74125,3992.26189,5.06863,191.71731,22.0,121.5542,287.64904,291.67182
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.383701643914602,277.96269408653166,275.4025103887301,42.61118337186775,0.214045728226298,3804.20296,517.22561,3989.78909,4.52477,213.7517,5.0,123.77228,287.18842,291.46923
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.426867587161836,277.4512554521904,275.00762814005225,21.429011643616445,0.3078793295205531,3926.65157,518.54954,3984.77332,4.16665,246.56554,0.0,123.08346,284.83497,289.3985
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.426867587161836,277.4512554521904,275.00762814005225,21.429011643616445,0.3078793295205531,3944.55756,491.98346,3975.6035,4.50951,290.25993,0.0,121.28783,284.84837,287.93117
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.426867587161836,277.4512554521904,275.00762814005225,21.429011643616445,0.3078793295205531,3968.9278,494.89087,3973.84958,4.52205,347.33914,0.0,120.78411,285.84071,283.8999
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.263969845932988,276.9377609378235,274.7926273262917,0.0,0.0982634354918281,4025.21985,505.06525,3969.61714,4.61171,389.55136,0.0,119.18737,287.30858,282.05476
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.263969845932988,276.9377609378235,274.7926273262917,0.0,0.0982634354918281,4019.47253,512.8188,3970.18768,4.57717,403.58607,0.0,118.13454,286.88148,280.17432
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.263969845932988,276.9377609378235,274.7926273262917,0.0,0.0982634354918281,3991.74983,507.75096,3980.14673,4.81693,379.03356,0.0,116.36049,288.43209,281.4579
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.734566489926168,276.51768484795224,274.8514059258952,0.0,0.4003299996632015,3856.14483,509.75603,3988.49734,4.86257,289.76412,0.0,114.92481,288.52831,280.79932
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.734566489926168,276.51768484795224,274.8514059258952,0.0,0.4003299996632015,3754.53845,513.29096,3999.19723,5.05401,228.61751,0.0,112.27912,288.49921,279.45079
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.734566489926168,276.51768484795224,274.8514059258952,0.0,0.4003299996632015,3790.47589,375.48882,3883.3213,5.29968,190.93704,0.0,119.45323,290.37232,279.12866
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,4.105473222590511,276.22706104779024,274.5716181551054,0.0,0.6010243106193893,3682.80696,397.3928,4000.83494,5.29715,184.87317,0.0,119.22258,291.69648,280.6727
