UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,1.891806312169143,287.55821584799344,282.2936136618798,0.0,0.0,3388.77552,748.40311,2812.56234,7.42709,108.20534,0.0,31.29414,305.87434,345.91178
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,1.911094947444671,286.64599824129016,281.7898601192731,0.0,0.0,3407.64052,757.59497,2813.45099,7.89318,121.86355,0.0,30.93442,304.59425,345.13281
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,1.911094947444671,286.64599824129016,281.7898601192731,0.0,0.0,3430.80088,729.53637,2829.81055,7.6741,132.60068,0.0,31.74554,305.17955,346.00398
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,1.911094947444671,286.64599824129016,281.7898601192731,0.0,0.0,3435.64314,694.42354,2846.91201,7.6717,154.68771,0.0,32.43316,307.49254,346.85881
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,1.7319588140771731,288.8874094353697,282.83385333867125,22.63662095648586,0.0,3452.25632,672.8107,2859.95189,7.55874,196.65806,23.0,31.97774,307.06476,346.60341
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,1.7319588140771731,288.8874094353697,282.83385333867125,22.63662095648586,0.0,3461.71734,647.7161,2828.38144,7.67017,222.06936,242.00001,31.36322,308.20192,345.88212
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,1.7319588140771731,288.8874094353697,282.83385333867125,22.63662095648586,0.0,3455.04949,628.13466,2830.90164,7.63302,244.05755,777.0,32.78135,307.80072,349.45353
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.195466442282009,295.4859793069892,282.7759946685309,438.3920961178009,0.0,3450.61561,609.7243,2833.04169,7.01889,243.122,1503.00005,35.66057,307.13643,348.87042
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.195466442282009,295.4859793069892,282.7759946685309,438.3920961178009,0.0,3425.96681,594.60881,2835.1189,6.92088,201.34021,1912.00001,39.1657,307.00716,348.34294
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.195466442282009,295.4859793069892,282.7759946685309,438.3920961178009,0.0,3439.94772,604.43245,2836.91084,6.93486,163.26266,2173.0001,39.53487,306.69203,346.05456
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.8652248847352473,298.6823059343923,282.5122228261022,571.3814364566651,0.0,3446.08871,639.5883,2838.24605,6.83252,149.79187,2213.00005,40.67511,299.39917,346.14596
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.8652248847352473,298.6823059343923,282.5122228261022,571.3814364566651,0.0,3444.21441,659.5913,2838.67797,6.79896,133.56018,2130.99991,42.73177,305.02148,347.96701
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.8652248847352473,298.6823059343923,282.5122228261022,571.3814364566651,0.0,3440.13143,700.63099,2843.16693,6.83787,153.56084,2010.00005,44.43678,306.06917,349.0507
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.756202858811611,298.2562571407661,283.7354637006252,549.4171716840448,0.0,3423.53273,738.26308,2841.02724,6.78844,165.88364,1747.99994,45.40012,304.9473,347.3794
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.756202858811611,298.2562571407661,283.7354637006252,549.4171716840448,0.0,3450.27992,756.67184,2842.59041,7.03109,184.90483,1305.99996,46.3389,305.71214,346.43875
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.756202858811611,298.2562571407661,283.7354637006252,549.4171716840448,0.0,3446.03605,752.56252,2840.21678,7.6448,200.0423,700.00001,46.6297,304.32152,345.32348
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.574597630664595,291.2548467471956,283.54880775044546,336.618440165841,0.0,3437.60623,744.38711,2838.84006,8.05553,240.62931,195.0,47.24107,308.08596,345.88257
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.574597630664595,291.2548467471956,283.54880775044546,336.618440165841,0.0,3436.21491,755.44001,2837.98426,7.58741,247.85735,16.0,46.87132,302.42076,349.09255
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.574597630664595,291.2548467471956,283.54880775044546,336.618440165841,0.0,3444.12109,749.66081,2829.41674,6.93458,250.0418,0.0,48.48952,301.14075,348.4654
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.234330449065397,289.0720697687663,282.8544350828607,0.0,0.0,3457.92208,715.33436,2821.73931,6.88839,234.21519,0.0,50.03059,304.04497,347.58713
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.234330449065397,289.0720697687663,282.8544350828607,0.0,0.0,3464.09057,711.29084,2817.91291,6.91538,203.10412,0.0,50.46434,305.61192,346.31237
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.234330449065397,289.0720697687663,282.8544350828607,0.0,0.0,3456.44783,712.98519,2816.21763,7.03316,182.86921,0.0,48.72857,305.40948,350.22584
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,1.93876395078493,287.6709225113618,282.5042823592486,0.0,0.0,3473.92707,709.55403,2816.67356,7.14323,160.46649,0.0,47.38065,303.80237,346.26381
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,1.93876395078493,287.6709225113618,282.5042823592486,0.0,0.0,3501.30512,674.81026,2810.93722,7.3843,145.9169,0.0,46.30959,306.53435,346.3887
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,1.93876395078493,287.6709225113618,282.5042823592486,0.0,0.0,3340.52726,570.46974,2780.52302,7.42709,111.71665,144.24414,29.98707,305.35109,349.45813
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.764819236867894,286.5985044189922,282.2758287241608,0.0,0.0,3358.94277,580.97954,2781.4247,7.89318,120.86406,120.90429,29.67372,304.07589,348.66905
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.764819236867894,286.5985044189922,282.2758287241608,0.0,0.0,3381.62761,562.51528,2798.04623,7.6741,127.56879,81.31505,30.55851,304.65974,349.55854
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.764819236867894,286.5985044189922,282.2758287241608,0.0,0.0,3387.47986,540.70844,2814.54065,7.6717,146.33706,111.09318,31.34723,306.96525,350.39289
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.536106034249015,289.0406073912074,283.3041670571165,21.851934469895383,0.0,3404.91537,540.57271,2827.35212,7.55874,182.34952,249.96765,30.9462,306.53638,350.13844
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.536106034249015,289.0406073912074,283.3041670571165,21.851934469895383,0.0,3415.23543,546.27786,2796.60311,7.67017,203.60005,481.91429,30.37756,307.66392,349.45526
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.536106034249015,289.0406073912074,283.3041670571165,21.851934469895383,0.0,3409.24861,553.03646,2799.13875,7.63302,222.59955,793.92351,31.81411,307.26374,353.11706
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.7689735874767485,295.8052292727401,283.46741341630275,434.25293978654247,0.0,3404.71776,555.92936,2801.29459,7.01889,221.22362,1116.66304,34.72599,306.59834,352.46257
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.7689735874767485,295.8052292727401,283.46741341630275,434.25293978654247,0.0,3380.26115,557.38709,2803.34708,6.92088,182.58607,1381.32622,38.24471,306.47071,351.90331
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.7689735874767485,295.8052292727401,283.46741341630275,434.25293978654247,0.0,3393.93621,572.47455,2805.14375,6.93486,150.56203,1561.57501,38.63621,306.16072,349.56459
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,3.040503875424962,298.9900670189138,282.6911657839437,565.9522960982497,0.0,3399.84478,604.14802,2806.4438,6.83252,144.13846,1598.32938,39.79285,298.90622,349.65442
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,3.040503875424962,298.9900670189138,282.6911657839437,565.9522960982497,0.0,3398.0872,613.89355,2806.87036,6.79896,132.23526,1493.706,41.86821,304.50292,351.49605
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,3.040503875424962,298.9900670189138,282.6911657839437,565.9522960982497,0.0,3394.1091,642.05635,2811.4127,6.83787,153.62221,1263.6004,43.60003,305.54369,352.60124
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.7064572452140774,298.78135385670294,283.4926269978129,539.7770251541062,0.0,3378.00772,664.56001,2809.32942,6.78844,165.11131,927.17072,44.57334,304.41582,350.87151
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.7064572452140774,298.78135385670294,283.4926269978129,539.7770251541062,0.0,3404.55657,677.268,2810.89339,7.03109,180.93031,611.60374,45.54267,305.18199,349.91501
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.7064572452140774,298.78135385670294,283.4926269978129,539.7770251541062,0.0,3400.67749,676.95821,2808.95132,7.6448,191.22453,391.36815,45.87793,303.78994,348.80137
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.8846700683387088,291.6892343718,283.51893366912225,329.3823404079734,0.0,3393.31705,671.56156,2807.77731,8.05553,225.03286,227.83308,46.5277,307.55469,349.40734
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.8846700683387088,291.6892343718,283.51893366912225,329.3823404079734,0.0,3392.14587,694.19316,2806.92338,7.58741,228.23459,107.56882,46.17767,301.90387,352.70037
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.8846700683387088,291.6892343718,283.51893366912225,329.3823404079734,0.0,3399.76799,697.80261,2798.34605,6.93458,228.89892,54.21306,47.82781,300.62602,352.05021
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.7464580839245027,289.6694081274671,282.8100324790676,0.0,0.0,3414.38517,668.59807,2790.72377,6.88839,215.09563,88.09521,49.41726,303.52108,351.13906
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.7464580839245027,289.6694081274671,282.8100324790676,0.0,0.0,3419.91636,663.26582,2787.01975,6.91538,189.07777,164.85594,49.88867,305.07986,349.78864
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.7464580839245027,289.6694081274671,282.8100324790676,0.0,0.0,3412.05216,659.2069,2785.43488,7.03316,176.58407,208.87674,48.17245,304.87988,353.75652
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.5498909118786022,288.29142760196936,282.4581550651519,0.0,0.0,3429.27894,636.5469,2786.05505,7.14323,160.11065,163.85022,46.81501,303.2794,349.73346
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.5498909118786022,288.29142760196936,282.4581550651519,0.0,0.0,3455.92769,576.96771,2780.59701,7.3843,148.31729,100.72062,45.74044,306.00126,349.89295
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.5498909118786022,288.29142760196936,282.4581550651519,0.0,0.0,3299.20633,477.06213,2750.65025,7.42709,108.17535,115.5256,29.66531,304.80371,353.09369
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.4888704820620962,287.3414393674452,282.1763685753656,0.0,0.0,3317.23686,492.97424,2751.5639,7.89318,115.76081,150.55548,29.36338,303.53366,352.29425
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.4888704820620962,287.3414393674452,282.1763685753656,0.0,0.0,3339.51419,483.44382,2768.42981,7.6741,121.63254,171.38232,30.2663,304.116,353.20252
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.4888704820620962,287.3414393674452,282.1763685753656,0.0,0.0,3346.23193,471.39735,2784.35834,7.6717,140.46033,213.59233,31.07991,306.41367,354.01587
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.3453760616833028,289.7442760657324,283.5097380669419,21.0102989642052,0.0,3364.37143,478.88581,2796.95684,7.55874,174.64467,304.44362,30.69227,305.98365,353.76238
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.3453760616833028,289.7442760657324,283.5097380669419,21.0102989642052,0.0,3375.42723,492.18808,2766.97366,7.67017,194.71616,429.78833,30.13493,307.10111,353.1183
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.3453760616833028,289.7442760657324,283.5097380669419,21.0102989642052,0.0,3370.02344,504.2176,2769.52367,7.63302,212.79666,594.3616,31.576,306.70202,356.87274
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.1541217919186013,296.5778957873199,283.87360840306815,428.5987779623784,0.0,3365.4098,511.9693,2771.69434,7.01889,210.64128,767.65506,34.49592,306.03545,356.14508
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.1541217919186013,296.5778957873199,283.87360840306815,428.5987779623784,0.0,3341.11789,517.07832,2773.72379,6.92088,172.42666,914.89331,38.01799,305.90954,355.55324
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.1541217919186013,296.5778957873199,283.87360840306815,428.5987779623784,0.0,3354.53098,529.7084,2775.52493,6.93486,141.72642,1029.64826,38.41498,305.60493,353.16289
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.456997824419949,299.97169944386815,283.07092627153924,560.7699376351486,0.0,3360.24048,554.69423,2776.79204,6.83252,137.20688,1076.06357,39.57566,298.39053,353.25112
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.456997824419949,299.97169944386815,283.07092627153924,560.7699376351486,0.0,3358.5828,560.32667,2777.21378,6.79896,125.41246,1046.76573,41.65563,303.96046,355.11385
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.456997824419949,299.97169944386815,283.07092627153924,560.7699376351486,0.0,3354.69466,583.02578,2781.80565,6.83787,148.26076,937.50862,43.39405,304.99398,356.24109
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.1387959158497445,299.8982043139635,283.69268970941323,536.0070385897438,0.0,3339.01892,600.58603,2779.77495,6.78844,160.41022,743.05451,44.36981,303.85986,354.45146
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.1387959158497445,299.8982043139635,283.69268970941323,536.0070385897438,0.0,3365.3981,610.67139,2781.33982,7.03109,176.00292,543.22641,45.34666,304.62744,353.4787
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.1387959158497445,299.8982043139635,283.69268970941323,536.0070385897438,0.0,3361.83145,610.07572,2779.80003,7.6448,184.87247,386.43959,45.69287,303.23385,352.36675
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.65175040412642,292.6752729444963,283.5436844299127,325.4988586467447,0.0,3355.38666,605.93038,2778.81498,8.05553,216.59787,248.42996,46.35209,306.99893,353.02079
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.65175040412642,292.6752729444963,283.5436844299127,325.4988586467447,0.0,3354.40417,627.97075,2777.96292,7.58741,218.32733,126.14115,46.00693,301.36314,356.39894
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.65175040412642,292.6752729444963,283.5436844299127,325.4988586467447,0.0,3361.78289,633.02773,2769.37648,6.93458,217.60111,51.55604,47.66492,300.08754,355.7252
