UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.43,272.72728
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.2,276.11964
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.2,278.79199
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.19,279.19169
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.57,279.04792
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.48,276.96108
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.88,273.16058
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,256.82,269.66055
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,248.08,266.42742
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.12,264.89369
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,243.06,264.87614
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.72,266.21975
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.49,269.01713
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.33,273.21796
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,239.66,278.61634
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.56,285.79495
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.04,290.08209
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.58,291.3095
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,283.1,291.81224
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,284.39,290.3208
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,284.97,289.80294
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.77,288.43102
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,285.5,287.72808
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,287.97,287.59522
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,286.36,287.93676
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.08,289.82776
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,291.2,290.59925
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.77,289.12527
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.04,287.74687
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.36,285.02994
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.19,281.43103
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,266.28,277.90371
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.46,274.51503
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.39,272.32951
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,262.28,271.38709
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,265.83,271.68416
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,269.49,273.58623
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,280.04,277.27245
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,282.57,282.16017
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.19,289.79528
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.8,295.30908
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.76,298.58292
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,322.02,301.32982
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,323.38,301.91703
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.31,302.48171
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,318.78,301.53107
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,319.96,300.51866
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.97,299.32699
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.63,298.38266
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.91,300.471
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,293.39,301.94449
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,293.28,301.91184
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.93,302.18794
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.11,301.34278
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.17,299.20699
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.53,296.58005
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,274.33,293.52747
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,270.68,291.03395
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,268.68,288.94258
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,274.04,287.73021
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.76,287.39228
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.73,288.48495
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,264.25,291.00129
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.31,296.08659
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.17,299.89676
