UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.3879154964990583,269.10461517558247,267.0408451250075,0.0,0.001234160340845,4533.87081,515.18836,3855.468,9.3372,182.34255,0.0,35.24958,301.49603,312.20502
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.388300598910837,268.5014837949775,266.2068341544209,0.0,0.0004295779586328,4383.07645,526.8761,3972.59586,9.45973,182.07855,0.0,36.81378,302.88423,315.23659
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.388300598910837,268.5014837949775,266.2068341544209,0.0,0.0004295779586328,4313.45846,538.49212,4008.04859,9.62409,210.39792,0.0,36.94838,301.77601,318.22534
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.388300598910837,268.5014837949775,266.2068341544209,0.0,0.0004295779586328,4224.39281,572.12792,4007.96165,9.53278,211.48352,0.0,37.3032,300.45931,322.76167
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,5.921553307080682,270.13754877803814,267.452284166832,0.0,0.0091567337109548,4129.19634,622.26742,4007.84258,8.98778,222.0961,0.0,39.19806,300.96116,325.37699
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,5.921553307080682,270.13754877803814,267.452284166832,0.0,0.0091567337109548,4117.91677,665.75427,4001.10378,8.52317,257.69094,0.0,40.60364,303.93607,329.52636
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,5.921553307080682,270.13754877803814,267.452284166832,0.0,0.0091567337109548,4181.96154,696.55059,3992.9224,9.02535,269.81369,12.0,40.52754,298.0715,332.2865
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,7.249769909938902,272.39812655467387,269.99555083166405,32.58303746574701,0.3144439329704653,4307.11654,712.28671,3994.1779,8.13031,274.58396,119.0,41.66856,298.32899,334.89612
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,7.249769909938902,272.39812655467387,269.99555083166405,32.58303746574701,0.3144439329704653,4408.94739,739.57109,3970.38191,8.16723,300.7329,315.0,42.01238,297.353,341.89973
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,7.249769909938902,272.39812655467387,269.99555083166405,32.58303746574701,0.3144439329704653,4501.07844,753.85072,3990.27643,8.51273,281.21921,487.00002,42.34343,296.87299,345.38844
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,7.844011156858688,274.03490749631743,272.3506366921579,77.1386337366869,1.3329245927049314,4606.73003,797.09982,4000.97257,8.5976,246.38113,529.99998,44.33824,295.86681,345.26003
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,7.844011156858688,274.03490749631743,272.3506366921579,77.1386337366869,1.3329245927049314,4666.31651,863.06243,4003.39771,8.4695,213.65617,407.0,46.85413,297.26671,342.90731
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,7.844011156858688,274.03490749631743,272.3506366921579,77.1386337366869,1.3329245927049314,4701.76974,919.11242,4006.51906,8.3555,193.16833,263.99999,48.33119,298.91506,343.84812
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,8.002967157151994,274.3323302928542,272.7146755899459,88.39018139969212,0.8985883424084068,4769.74364,958.50996,4009.38388,8.67128,168.50493,142.0,50.68576,298.4119,341.51867
