UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,3.267600649303769,280.1550070538674,278.82878664508456,0.0001576887943898,0.1989799099346167,3426.94536,334.0197,2740.80796,14.73503,419.47112,0.0,96.13638,271.02618,326.33769
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.868196944402362,279.8184841094261,278.982233733322,0.0,0.4437004289033307,3417.60774,364.72194,2842.50606,15.02476,420.56358,0.0,96.40274,272.23891,328.74335
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.868196944402362,279.8184841094261,278.982233733322,0.0,0.4437004289033307,3468.66455,388.2321,2875.30863,15.13228,469.63965,0.0,96.002,271.8191,331.45038
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.868196944402362,279.8184841094261,278.982233733322,0.0,0.4437004289033307,3482.38536,414.69646,2877.75599,14.88321,530.47912,0.0,95.20216,270.70897,335.89991
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,3.7714971159333466,279.3594640471688,277.8483125564594,9.28037010648995,1.295419215079979,3472.99055,451.54202,2876.48228,14.1379,597.69044,17.0,97.27995,270.7986,337.88072
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,3.7714971159333466,279.3594640471688,277.8483125564594,9.28037010648995,1.295419215079979,3471.39398,458.41002,2874.57484,13.77848,656.84449,89.0,97.62121,273.98715,341.777
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,3.7714971159333466,279.3594640471688,277.8483125564594,9.28037010648995,1.295419215079979,3469.9075,466.68585,2872.47308,14.08767,618.36947,198.0,96.24119,268.5723,343.96738
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,4.5838385053655575,279.91652180123083,276.3496699191466,225.11347336489945,0.82991857968213,3477.88184,456.27113,2878.7165,13.04958,543.17622,267.99999,96.7236,268.51423,346.24506
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,4.5838385053655575,279.91652180123083,276.3496699191466,225.11347336489945,0.82991857968213,3494.94573,449.0119,2863.34119,13.08635,519.81918,346.00001,96.23266,267.55067,353.37715
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,4.5838385053655575,279.91652180123083,276.3496699191466,225.11347336489945,0.82991857968213,3504.93612,434.59102,2881.12423,13.34349,430.20206,435.0,95.0668,267.05898,356.92124
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.549484989079395,280.89070182116444,275.07743925829914,324.293748945056,1.3612943763486125,3538.64242,436.5558,2889.98764,13.36907,347.1172,503.99999,95.9658,266.01961,356.61362
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.549484989079395,280.89070182116444,275.07743925829914,324.293748945056,1.3612943763486125,3552.76807,449.32483,2890.67564,13.08352,329.29153,476.99998,97.07278,267.16551,353.99924
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,4.549484989079395,280.89070182116444,275.07743925829914,324.293748945056,1.3612943763486125,3574.84415,454.73916,2892.92601,13.07183,312.30949,537.00001,97.6474,268.62022,354.96865
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,3.7860401164399824,280.754025061869,274.6504924998019,356.35582022572584,0.3955127442396884,3606.75474,467.52229,2894.848,13.47141,321.04863,705.0,99.10958,268.92145,352.24954
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,3.7860401164399824,280.754025061869,274.6504924998019,356.35582022572584,0.3955127442396884,3606.9122,448.19079,2890.22301,13.34145,392.31224,570.99999,102.70927,268.79943,349.34246
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,3.7860401164399824,280.754025061869,274.6504924998019,356.35582022572584,0.3955127442396884,3607.657,467.07608,2889.27598,12.99759,452.88709,371.99999,105.13325,268.2997,348.93622
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,2.2188777516094804,277.7065978458373,274.9214982180734,236.79569000202872,0.7181981349731341,3577.20488,463.70302,2886.83513,12.87114,552.24439,145.0,104.81883,266.28543,344.67169
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,2.2188777516094804,277.7065978458373,274.9214982180734,236.79569000202872,0.7181981349731341,3490.1176,434.41336,2884.62377,12.85599,591.87202,24.0,103.44593,266.62181,340.80867
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,2.2188777516094804,277.7065978458373,274.9214982180734,236.79569000202872,0.7181981349731341,3398.11413,437.44895,2885.54321,12.98153,607.83892,0.0,103.1255,267.38237,333.5357
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,1.5010940159210826,276.3335468731316,274.61687806600025,0.0039206457013425,0.0358823821093596,3361.16035,448.15747,2886.0078,13.33702,563.79189,0.0,101.99025,268.67538,330.2831
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,1.5010940159210826,276.3335468731316,274.61687806600025,0.0039206457013425,0.0358823821093596,3353.86879,459.28611,2894.65074,13.43546,522.95835,0.0,101.2424,268.5312,327.10454
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,1.5010940159210826,276.3335468731316,274.61687806600025,0.0039206457013425,0.0358823821093596,3318.11713,457.29712,2902.65236,13.43978,471.04595,0.0,99.87116,269.73099,329.01122
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,1.4372326467715677,275.78942147366024,274.3204340210992,0.0019672794578448,0.047195818497908,3317.19651,464.04773,2908.92576,13.85873,402.56488,0.0,99.04183,270.06362,328.37934
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,1.4372326467715677,275.78942147366024,274.3204340210992,0.0019672794578448,0.047195818497908,3337.38911,476.40547,2913.43811,14.15135,367.77599,0.0,97.19929,270.13311,326.49027
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,1.4372326467715677,275.78942147366024,274.3204340210992,0.0019672794578448,0.047195818497908,3239.27303,359.52144,2762.8403,13.26179,368.79256,0.0,94.27816,264.08059,322.62925
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,1.6722315378102477,275.821057305636,274.49163193082086,0.0,0.0801790742852821,3225.51367,391.49611,2864.8434,13.50589,367.54397,0.0,94.58412,265.25331,325.15566
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,1.6722315378102477,275.821057305636,274.49163193082086,0.0,0.0801790742852821,3266.95733,416.52032,2897.69836,13.62892,414.04608,0.0,94.19971,264.99041,327.89739
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,1.6722315378102477,275.821057305636,274.49163193082086,0.0,0.0801790742852821,3274.47847,446.73151,2900.09556,13.42291,470.56961,0.0,93.43511,263.92738,332.33316
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.5909487005598204,277.5217581177558,275.4752122830347,16.935199128523674,0.2264654111543082,3264.74582,484.44664,2898.84479,12.73227,533.0599,48.26752,95.50733,263.92305,334.43836
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.5909487005598204,277.5217581177558,275.4752122830347,16.935199128523674,0.2264654111543082,3265.90926,492.23781,2896.84175,12.34414,590.01867,210.03699,95.88108,267.16029,338.36501
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.5909487005598204,277.5217581177558,275.4752122830347,16.935199128523674,0.2264654111543082,3266.75505,500.07848,2894.61986,12.706,557.51759,403.99937,94.54084,261.84796,340.67265
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.758428298298864,280.8910244023408,277.0270305520123,240.2962506973147,0.0898228701722162,3275.56481,491.88721,2900.76473,11.70696,490.14754,594.09726,95.04336,261.71796,343.0042
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.758428298298864,280.8910244023408,277.0270305520123,240.2962506973147,0.0898228701722162,3290.77223,486.28162,2885.22296,11.74377,469.03217,788.50569,94.57789,260.75724,350.0661
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.758428298298864,280.8910244023408,277.0270305520123,240.2962506973147,0.0898228701722162,3297.11159,472.42017,2903.04759,12.02502,389.03321,937.86715,93.45772,260.26286,353.57011
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,4.403426107441,283.5426895711436,278.23837323637326,312.1672754170662,0.1480942934678107,3324.37967,473.93703,2911.94732,12.06678,315.38791,1025.16467,94.39015,259.21592,353.3002
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,4.403426107441,283.5426895711436,278.23837323637326,312.1672754170662,0.1480942934678107,3331.55373,487.48527,2912.66969,11.82421,299.76306,1023.78436,95.54014,260.30394,350.74314
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,4.403426107441,283.5426895711436,278.23837323637326,312.1672754170662,0.1480942934678107,3346.97012,494.88089,2914.93729,11.7846,284.9693,936.43735,96.1423,261.71451,351.69964
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.34609381113613,284.633609530303,279.3405264958528,294.82254612380586,0.0390617447024604,3379.53632,508.49447,2916.87793,12.1613,292.33281,786.88326,97.63172,262.1991,349.07905
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.34609381113613,284.633609530303,279.3405264958528,294.82254612380586,0.0390617447024604,3383.4865,491.19789,2912.29061,12.10734,357.70793,605.79516,101.25301,262.08688,346.21
