UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,1.7843873694700514,286.223859087149,281.5496585682559,0.0,0.0,2542.17543,244.90591,2818.17568,7.42709,107.17965,0.0,60.75576,293.15883,343.7662
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.63605742220124,285.64750327604446,281.52586538627065,0.0,0.0,2553.15313,281.8878,2819.0621,7.89318,118.82185,0.0,59.35072,291.99818,342.99334
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.63605742220124,285.64750327604446,281.52586538627065,0.0,0.0,2567.96733,300.90094,2835.37569,7.6741,128.44338,0.0,58.50144,292.54825,343.85345
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.63605742220124,285.64750327604446,281.52586538627065,0.0,0.0,2590.53501,320.6194,2852.58355,7.6717,150.59325,0.0,56.91023,294.67915,344.72066
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.3912489849964134,288.21634763570603,282.75845300121955,23.244014142426373,0.0,2621.57507,347.87888,2865.66333,7.55874,189.6451,26.0,55.22879,294.22494,344.46469
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.3912489849964134,288.21634763570603,282.75845300121955,23.244014142426373,0.0,2646.11022,376.42363,2833.94908,7.67017,212.58606,250.00001,53.5802,295.1282,343.72033
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.3912489849964134,288.21634763570603,282.75845300121955,23.244014142426373,0.0,2651.39041,395.11443,2836.46651,7.63302,231.21754,783.99998,54.58329,294.75223,347.23706
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.26143866991026,294.66275895379704,283.57147215384435,440.26257266239793,0.0,2645.25747,408.90241,2838.60388,7.01889,226.03038,1483.99999,56.72634,294.06069,346.69713
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.26143866991026,294.66275895379704,283.57147215384435,440.26257266239793,0.0,2623.9815,417.67076,2840.68529,6.92088,183.07468,1902.00002,59.92488,293.97132,346.18888
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.26143866991026,294.66275895379704,283.57147215384435,440.26257266239793,0.0,2632.59591,418.47202,2842.47643,6.93486,146.65312,2153.99994,59.79102,293.78101,343.93096
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.475529392480129,298.00830332774285,283.0064864908303,573.0612106852379,0.0,2634.65876,421.941,2843.8178,6.83252,138.04886,2191.00003,60.56162,287.42013,344.02332
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.475529392480129,298.00830332774285,283.0064864908303,573.0612106852379,0.0,2634.83018,417.15607,2844.25061,6.79896,124.91909,2130.99991,62.1966,292.42039,345.83192
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.475529392480129,298.00830332774285,283.0064864908303,573.0612106852379,0.0,2632.5886,427.65698,2848.73029,6.83787,149.6431,2002.99991,63.29732,293.29949,346.90259
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.7001180820524904,297.9129890236354,283.82545070726644,551.8201937776773,0.0,2624.7146,436.60719,2846.58069,6.78844,163.49051,1736.99993,64.0361,292.03245,345.26664
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.7001180820524904,297.9129890236354,283.82545070726644,551.8201937776773,0.0,2647.98306,441.71864,2848.14377,7.03109,182.10695,1294.99995,64.28623,292.82997,344.3356
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.7001180820524904,297.9129890236354,283.82545070726644,551.8201937776773,0.0,2650.14068,439.90168,2845.69454,7.6448,195.42038,698.00002,63.57467,291.40387,343.21933
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.1297731158528546,291.09221610602265,283.6537083441752,339.20116253975715,0.0,2660.47274,438.45507,2844.2823,8.05553,231.57658,204.0,63.32056,295.17595,343.75003
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.1297731158528546,291.09221610602265,283.6537083441752,339.20116253975715,0.0,2662.94719,453.12008,2843.42622,7.58741,234.67347,18.0,62.50609,289.85975,346.90979
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.1297731158528546,291.09221610602265,283.6537083441752,339.20116253975715,0.0,2665.8679,456.64572,2834.86023,6.93458,233.29802,0.0,63.40457,288.63236,346.29656
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,1.94006126088804,288.8934909254516,282.7541375750181,0.0,0.0,2693.98988,434.00554,2827.17315,6.88839,215.41722,0.0,63.8553,291.31406,345.43818
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,1.94006126088804,288.8934909254516,282.7541375750181,0.0,0.0,2688.97429,420.97088,2823.32542,6.91538,185.06863,0.0,63.43997,292.68242,344.20919
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,1.94006126088804,288.8934909254516,282.7541375750181,0.0,0.0,2677.44735,409.64926,2821.61087,7.03316,168.3679,0.0,61.26357,292.54002,348.08977
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,1.891806312169143,287.55821584799344,282.2936136618798,0.0,0.0,2690.49579,384.24036,2822.03788,7.14323,149.61729,0.0,60.1303,291.09407,344.16464
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,1.891806312169143,287.55821584799344,282.2936136618798,0.0,0.0,2705.0783,346.41628,2816.2528,7.3843,140.43848,0.0,59.13827,293.58032,344.26861
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,1.891806312169143,287.55821584799344,282.2936136618798,0.0,0.0,2578.97267,272.80726,2785.54253,7.42709,107.66514,143.91009,41.5676,292.45385,347.2586
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,1.912992887393836,286.42033094154243,281.8903511091202,0.0,0.0,2590.29308,303.20335,2786.44207,7.89318,115.18675,120.77609,40.84336,291.29985,346.4758
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,1.912992887393836,286.42033094154243,281.8903511091202,0.0,0.0,2605.47003,315.4042,2803.02263,7.6741,121.02667,81.305,41.07549,291.84796,347.35393
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,1.912992887393836,286.42033094154243,281.8903511091202,0.0,0.0,2627.26731,323.735,2819.6122,7.6717,139.85383,110.66773,40.96847,293.96876,348.20099
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,1.6608936087416537,288.78685834679715,282.9883182371934,22.675484960402976,0.0,2657.68031,340.12254,2832.45937,7.55874,174.02303,248.63143,40.08553,293.51306,347.94594
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,1.6608936087416537,288.78685834679715,282.9883182371934,22.675484960402976,0.0,2681.56031,356.49553,2801.58165,7.67017,194.14792,479.27658,39.11043,294.40338,347.23912
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,1.6608936087416537,288.78685834679715,282.9883182371934,22.675484960402976,0.0,2686.3211,368.90564,2804.11497,7.63302,212.42522,789.88858,40.38383,294.02881,350.84486
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.145828245530356,295.41830299502965,283.2435023643185,438.78573395863503,0.0,2680.26202,380.12681,2806.2684,7.01889,210.59141,1111.50022,43.00634,293.33577,350.23464
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.145828245530356,295.41830299502965,283.2435023643185,438.78573395863503,0.0,2658.83949,388.01011,2808.32473,6.92088,172.58262,1375.63814,46.40456,293.24857,349.69508
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.145828245530356,295.41830299502965,283.2435023643185,438.78573395863503,0.0,2667.68721,389.98191,2810.1206,6.93486,141.94512,1556.06593,46.59832,293.06519,347.38758
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.9380568878223774,298.5839141693528,282.8703014340956,571.8300926696326,0.0,2669.92733,395.06074,2811.42609,6.83252,137.24484,1593.79527,47.60967,286.75598,347.4784
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.9380568878223774,298.5839141693528,282.8703014340956,571.8300926696326,0.0,2670.00983,394.32953,2811.85363,6.79896,125.1398,1490.66686,49.51928,291.72175,349.30726
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.9380568878223774,298.5839141693528,282.8703014340956,571.8300926696326,0.0,2667.68809,406.42604,2816.38749,6.83787,147.73723,1262.18595,51.01357,292.59151,350.39912
