UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.934564292097704,278.03798324281263,276.70205731779544,0.0,0.0745939137457472,2366.97947,565.03536,2935.31863,10.12776,567.95328,28.27108,87.99461,280.1096,335.32049
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.5822305251628355,279.5797626156601,276.82931792892964,27.80696983158557,0.1581817229045172,2359.10378,605.90017,2934.10383,9.56048,601.73856,181.6544,90.04965,280.32948,336.03155
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.5822305251628355,279.5797626156601,276.82931792892964,27.80696983158557,0.1581817229045172,2399.42219,648.01277,2931.95021,9.10757,652.2336,393.57854,90.52339,283.45052,338.89951
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.5822305251628355,279.5797626156601,276.82931792892964,27.80696983158557,0.1581817229045172,2469.78093,680.33313,2929.53882,9.58829,638.09216,627.2633,89.30569,277.89357,340.10054
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.536207668436983,281.6823344949254,276.40458505641027,309.28385607777625,0.1888517187487917,2546.41658,692.08089,2935.52821,8.67735,606.10465,834.51483,89.87008,277.93521,341.40989
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.536207668436983,281.6823344949254,276.40458505641027,309.28385607777625,0.1888517187487917,2595.98237,708.62754,2919.7241,8.71425,629.4753,1019.91359,89.48306,276.96773,347.57931
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.536207668436983,281.6823344949254,276.40458505641027,309.28385607777625,0.1888517187487917,2628.49266,709.76394,2937.61461,9.04992,554.65568,1139.72349,88.50356,276.47972,350.4416
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.895219996077963,282.2494727358462,276.3050243146132,345.0078922202788,0.5752394346619489,2675.42177,741.91758,2946.57138,9.12819,458.34273,1178.92429,89.53896,275.45082,349.84568
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.895219996077963,282.2494727358462,276.3050243146132,345.0078922202788,0.5752394346619489,2676.01792,790.97791,2947.34792,8.98259,401.91627,1117.79391,90.82132,276.67701,346.87091
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.895219996077963,282.2494727358462,276.3050243146132,345.0078922202788,0.5752394346619489,2678.61164,830.15436,2949.64257,8.87997,362.61374,968.34031,91.50827,278.19291,347.69974
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,5.167496399013374,281.872591490908,275.84215738895114,370.06254056477735,0.3285913886754442,2734.72105,858.46477,2951.61267,9.20507,340.68515,767.62052,93.08155,278.23996,344.80039
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,5.167496399013374,281.872591490908,275.84215738895114,370.06254056477735,0.3285913886754442,2751.42989,856.79221,2947.08497,9.32257,389.29121,557.18827,96.76938,278.10436,342.11703
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,5.167496399013374,281.872591490908,275.84215738895114,370.06254056477735,0.3285913886754442,2798.92998,879.02996,2946.05913,8.88155,435.65234,364.70384,99.25827,277.62393,342.68975
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.6902307229547153,278.79442603448115,274.9573324109594,243.83242632278203,0.5082325093544253,2879.42783,890.03694,2943.48546,8.64256,519.25305,211.21113,99.06187,275.44222,339.45382
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.6902307229547153,278.79442603448115,274.9573324109594,243.83242632278203,0.5082325093544253,2897.89057,871.24485,2940.9151,8.80133,580.69599,94.42295,97.8222,275.61916,337.29857
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.6902307229547153,278.79442603448115,274.9573324109594,243.83242632278203,0.5082325093544253,2926.71597,872.02618,2941.69664,8.87197,648.48037,18.87139,97.55955,276.49414,331.15053
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,2.854259153001964,276.4177309415703,273.8399935938802,0.0812509877042399,0.0528705966621244,2985.69961,873.76466,2941.91872,9.09833,648.65618,9.47468,96.56976,277.87348,329.38784
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,2.854259153001964,276.4177309415703,273.8399935938802,0.0812509877042399,0.0528705966621244,3011.34025,864.12161,2950.14527,9.13216,639.13418,17.03315,95.91804,277.58963,327.57139
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,2.854259153001964,276.4177309415703,273.8399935938802,0.0812509877042399,0.0528705966621244,3013.98106,846.96403,2958.24775,9.25086,599.97993,30.75714,94.67377,278.96259,330.67709
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.421766922007082,274.9089132908708,272.929201429891,0.0405169082423694,0.0931387478447876,2967.13246,826.47979,2964.62844,9.48846,495.72744,5.78284,94.03555,279.17852,331.18188
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.421766922007082,274.9089132908708,272.929201429891,0.0405169082423694,0.0931387478447876,2917.37436,801.23701,2969.45997,9.73193,436.86427,0.0,92.44616,279.19934,329.68522
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.421766922007082,274.9089132908708,272.929201429891,0.0405169082423694,0.0931387478447876,2827.52209,648.80555,2815.79812,8.94349,419.59264,0.0,88.35145,273.33229,321.90528
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.082628416464918,273.791493455564,272.3977724432699,0.0,0.0118935247322724,2819.12485,687.64626,2918.53429,9.05383,420.73334,0.0,88.78375,274.55831,324.07536
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.082628416464918,273.791493455564,272.3977724432699,0.0,0.0118935247322724,2854.62446,717.88018,2951.5152,9.22234,467.61541,0.0,88.45146,274.08639,326.48126
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.082628416464918,273.791493455564,272.3977724432699,0.0,0.0118935247322724,2859.6001,769.1703,2953.79199,9.14254,516.92558,0.0,87.79925,272.96063,330.59511
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.762172468744126,276.8814670862205,273.0503002661415,44.44911230191808,0.0221526303157496,2854.65333,813.92734,2952.59602,8.61214,575.17172,72.2601,89.85366,273.08145,332.35673
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.762172468744126,276.8814670862205,273.0503002661415,44.44911230191808,0.0221526303157496,2862.35683,835.49519,2950.36341,8.13986,633.4365,298.47104,90.33099,276.25383,335.97442
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.762172468744126,276.8814670862205,273.0503002661415,44.44911230191808,0.0221526303157496,2868.50999,846.53235,2947.85277,8.65612,604.21171,563.06686,89.11769,270.80495,338.02323
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.967750654373552,280.173899464796,272.05494015649134,464.8364594294685,0.1691877205719707,2875.7822,853.88762,2953.76057,7.77152,542.42744,815.34009,89.68432,270.77076,340.07485
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.967750654373552,280.173899464796,272.05494015649134,464.8364594294685,0.1691877205719707,2887.53901,852.81781,2937.81874,7.80845,531.94135,1055.78766,89.30011,269.80628,346.8045
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.967750654373552,280.173899464796,272.05494015649134,464.8364594294685,0.1691877205719707,2889.09291,831.43134,2955.74379,8.16039,449.02402,1223.8504,88.32565,269.31545,350.07735
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.125482275670644,281.9207372919082,271.8262736430387,499.544107988228,0.3007611278631955,2908.95109,821.27458,2964.73055,8.24958,364.85007,1300.82549,89.36474,268.2786,349.73359
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.125482275670644,281.9207372919082,271.8262736430387,499.544107988228,0.3007611278631955,2907.48026,829.69931,2965.53548,8.13297,337.40893,1262.0883,90.65187,269.44373,347.08861
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.125482275670644,281.9207372919082,271.8262736430387,499.544107988228,0.3007611278631955,2919.02755,843.90427,2967.84441,8.0115,315.52742,1117.20357,91.34187,270.91309,347.99543
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.019192319417745,282.2778588917093,272.00535067502267,483.1258876441378,0.0549545687818899,2955.94905,857.11015,2969.82986,8.32117,316.83846,905.0711,92.91816,271.15344,345.36133
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.019192319417745,282.2778588917093,272.00535067502267,483.1258876441378,0.0549545687818899,2964.57772,847.55107,2965.3334,8.48995,382.37497,668.88243,96.60838,271.02815,342.57901
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.019192319417745,282.2778588917093,272.00535067502267,483.1258876441378,0.0549545687818899,2966.09975,837.79689,2964.2823,8.0288,439.79536,441.38561,99.09902,270.53306,342.30699
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,1.816371455722805,278.3297465164534,272.88021499192,318.747412002594,0.0753501803385641,2957.3368,805.22287,2961.66597,7.76649,533.41755,253.63812,98.90581,268.47867,338.38695
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,1.816371455722805,278.3297465164534,272.88021499192,318.747412002594,0.0753501803385641,2908.00273,746.10258,2958.98038,7.96129,576.7563,110.84939,97.66976,268.77688,334.96777
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,1.816371455722805,278.3297465164534,272.88021499192,318.747412002594,0.0753501803385641,2854.6997,715.23406,2959.71765,8.02056,603.91214,21.30306,97.40868,269.56483,328.15815
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,1.3106925829390133,276.6948867380355,272.10481014861256,0.1070757957204127,0.0004187291948406,2845.60446,690.70591,2959.86207,8.22016,573.23722,11.02888,96.42282,270.87853,325.22261
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,1.3106925829390133,276.6948867380355,272.10481014861256,0.1070757957204127,0.0004187291948406,2855.03925,669.45237,2967.95482,8.24061,541.87171,24.18554,95.77373,270.70089,322.33507
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,1.3106925829390133,276.6948867380355,272.10481014861256,0.1070757957204127,0.0004187291948406,2839.21561,647.80565,2976.08979,8.38301,492.60642,42.76926,94.53289,271.94216,324.31644
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,1.142701998620631,275.86956983229567,271.72496851570133,0.0533560865422028,0.0012821767128905,2848.94214,642.05998,2982.50476,8.58303,414.55993,10.25045,93.89985,272.24683,323.81334
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,1.142701998620631,275.86956983229567,271.72496851570133,0.0533560865422028,0.0012821767128905,2859.70877,663.58867,2987.43885,8.81632,371.79924,0.0,92.31732,272.30466,322.02523
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,1.142701998620631,275.86956983229567,271.72496851570133,0.0533560865422028,0.0012821767128905,2746.82666,592.32899,2833.06061,8.04911,367.91068,0.0,87.96681,266.43635,318.33915
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,1.2175581798341049,275.14312184645416,271.5409267159848,0.0,0.0017268950360997,2741.05586,632.95411,2936.03573,8.13175,366.63481,0.0,88.40732,267.62266,320.63654
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,1.2175581798341049,275.14312184645416,271.5409267159848,0.0,0.0017268950360997,2777.23554,666.98237,2969.0576,8.30967,412.39839,0.0,88.07839,267.30653,323.08591
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,1.2175581798341049,275.14312184645416,271.5409267159848,0.0,0.0017268950360997,2783.32582,722.82243,2971.29521,8.25601,465.20799,0.0,87.43349,266.22753,327.19594
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,1.4103702869707329,278.18052270460925,272.571270726565,38.21346661198821,0.0135992984092856,2780.58317,767.64835,2970.11709,7.7588,524.78567,65.85838,89.48674,266.25505,329.088
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,1.4103702869707329,278.18052270460925,272.571270726565,38.21346661198821,0.0135992984092856,2789.68453,785.44647,2967.80977,7.26909,581.42412,294.1891,89.97081,269.4758,332.74416
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,1.4103702869707329,278.18052270460925,272.571270726565,38.21346661198821,0.0135992984092856,2795.83213,792.90392,2965.20487,7.81732,551.94834,563.34899,88.76573,264.12869,334.91403
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.6951542732099094,282.07155950822266,272.9642001866217,38.21346661198821,0.0135992984092856,2801.3136,800.86434,2971.03538,6.95643,488.94856,823.2462,89.33652,264.02308,337.026
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.6951542732099094,282.07155950822266,272.9642001866217,38.21346661198821,0.0135992984092856,2811.21211,804.36989,2954.96323,6.99339,471.93246,1075.49489,88.95758,263.06142,343.69754
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.6951542732099094,282.07155950822266,272.9642001866217,38.21346661198821,0.0135992984092856,2810.61126,789.83133,2972.92095,7.35997,394.22073,1256.00745,87.99258,262.56793,346.93842
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.1879380805683395,283.9207407615829,272.8421404559998,561.2142832223717,0.1270030621948422,2828.01483,784.62341,2981.93609,7.45898,320.40339,1344.49957,89.0386,261.52356,346.63333
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.1879380805683395,283.9207407615829,272.8421404559998,561.2142832223717,0.1270030621948422,2824.21998,799.60004,2982.76789,7.36846,301.78653,1314.25522,90.33463,262.63122,344.04639
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.1879380805683395,283.9207407615829,272.8421404559998,561.2142832223717,0.1270030621948422,2834.45277,818.7113,2985.09029,7.23004,285.4876,1173.72962,91.03033,264.05677,344.9422
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.047009243837037,284.25861470735094,273.4245791715666,506.3363731521235,0.0544228933225502,2871.25719,835.91087,2987.09038,7.52582,290.48383,960.81676,92.61226,264.47916,342.40377
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.047009243837037,284.25861470735094,273.4245791715666,506.3363731521235,0.0544228933225502,2880.78458,830.80548,2982.62347,7.74074,353.94613,718.45933,96.30695,264.36361,339.65572
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.047009243837037,284.25861470735094,273.4245791715666,506.3363731521235,0.0544228933225502,2880.98543,819.93551,2981.54845,7.26147,409.17931,479.79273,98.80089,263.85468,339.25999
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.580203562946355,279.6540451718529,274.515505550148,345.08473811456224,0.0867885877669904,2872.45776,780.73385,2978.89177,6.97819,497.90719,278.63747,98.61367,261.92021,335.34521
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.580203562946355,279.6540451718529,274.515505550148,345.08473811456224,0.0867885877669904,2826.58184,714.69616,2976.09702,7.20541,535.60238,122.89623,97.38438,262.33261,331.84962
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.580203562946355,279.6540451718529,274.515505550148,345.08473811456224,0.0867885877669904,2775.70013,678.29911,2976.79225,7.25445,552.83444,23.09794,97.12622,263.03863,325.10328
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,1.4102024038246632,277.2959282421066,273.61731989193584,0.1615922911068668,0.0002158618795124,2767.70517,647.05541,2976.86303,7.42997,520.03062,7.04662,96.14776,264.2905,322.05444
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,1.4102024038246632,277.2959282421066,273.61731989193584,0.1615922911068668,0.0002158618795124,2778.23255,620.12953,2984.82912,7.43838,485.85195,17.40632,95.50353,264.21288,319.06411
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,1.4102024038246632,277.2959282421066,273.61731989193584,0.1615922911068668,0.0002158618795124,2764.10519,592.74968,2992.9948,7.6021,437.18745,36.20386,94.26913,265.33012,320.83438
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,1.3976940563544389,276.3599307088166,273.37080936358194,0.081134899095222,0.0002158618795124,2776.26243,584.93624,2999.44244,7.76831,368.77123,4.49142,93.64579,265.71837,320.16968
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,1.3976940563544389,276.3599307088166,273.37080936358194,0.081134899095222,0.0002158618795124,2786.9588,607.92059,3004.47355,7.99243,331.53062,0.0,92.07612,265.81107,318.36334
