UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.6950059246639366,280.1388567392165,279.0677081319668,5.2468355050527126e-05,0.2669855802613293,3667.42073,404.41873,2779.84787,16.98195,274.48779,0.0,48.20893,270.14807,335.02448
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.8790687686144953,279.6969798509376,278.7615533059567,0.0,0.1769313426194994,3563.36088,417.97886,2882.08634,17.34128,276.75251,0.0,49.4969,271.35575,336.33779
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.8790687686144953,279.6969798509376,278.7615533059567,0.0,0.1769313426194994,3515.95084,427.10017,2914.98174,17.42514,308.44552,0.0,49.51755,270.95575,338.23347
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.8790687686144953,279.6969798509376,278.7615533059567,0.0,0.1769313426194994,3446.68093,443.1221,2917.34029,17.11041,311.84122,0.0,49.62661,269.85159,342.03505
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.18113718807611,280.016440696314,278.6313304535681,6.8427456395896336,0.4311190356374447,3374.91615,483.37941,2916.1071,16.28171,327.20212,25.0,51.56041,269.92934,342.94062
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.18113718807611,280.016440696314,278.6313304535681,6.8427456395896336,0.4311190356374447,3364.08109,510.62591,2914.03034,15.96608,367.93693,145.0,52.73945,273.12406,346.0948
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.18113718807611,280.016440696314,278.6313304535681,6.8427456395896336,0.4311190356374447,3398.55794,534.30936,2911.7157,16.19494,375.79476,373.00001,52.38582,267.72215,347.41023
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.729829719628341,281.625474096101,278.4706507883445,138.84092274436236,0.2250816823253096,3470.8321,534.18852,2917.78444,15.0973,373.68339,612.99998,53.38666,267.65499,348.94292
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.729829719628341,281.625474096101,278.4706507883445,138.84092274436236,0.2250816823253096,3533.18955,541.42883,2902.11422,15.134,403.02451,799.00001,53.55281,266.69181,355.56057
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.729829719628341,281.625474096101,278.4706507883445,138.84092274436236,0.2250816823253096,3585.02075,539.38217,2919.97108,15.35436,368.8378,940.0,53.56526,266.19976,358.72278
