UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,1.7984724880124283,288.3233607164991,284.3021751428687,2.792615839681363,0.3881588549458046,3194.04888,779.04818,2888.73526,7.42709,92.03052,0.0,21.21412,216.2781,350.15281
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.162961559768388,286.9797414632633,284.85045784074737,0.0,0.2096817526612225,3211.09984,772.58984,2889.59321,7.89318,100.66898,0.0,21.21204,215.83979,349.36176
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.162961559768388,286.9797414632633,284.85045784074737,0.0,0.2096817526612225,3232.34056,730.08653,2905.32956,7.6741,107.21591,0.0,22.59125,216.17679,350.25484
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.162961559768388,286.9797414632633,284.85045784074737,0.0,0.2096817526612225,3241.2598,677.68909,2923.87433,7.6717,125.84824,15.0,24.05855,217.20678,351.08516
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.1353300083746287,289.7388379595694,285.52425456892547,49.71917487208554,0.3822332983061235,3261.1914,651.06667,2937.45707,7.55874,164.28592,117.0,24.02261,216.59258,350.83091
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.1353300083746287,289.7388379595694,285.52425456892547,49.71917487208554,0.3822332983061235,3274.1196,628.54148,2903.93392,7.67017,190.30503,383.99999,23.76188,216.0818,350.15519
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.1353300083746287,289.7388379595694,285.52425456892547,49.71917487208554,0.3822332983061235,3270.19986,617.80186,2906.41744,7.63302,220.88877,831.00001,25.32202,215.85842,353.83469
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,5.329520158409481,293.95851279697,283.4696358669921,524.5443789058669,0.3757762998312998,3265.37515,608.12898,2908.51982,7.01889,237.18201,1225.00004,28.45311,215.00214,353.16621
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,5.329520158409481,293.95851279697,283.4696358669921,524.5443789058669,0.3757762998312998,3241.50216,601.23121,2910.65558,6.92088,208.24357,1535.99997,32.06313,215.15382,352.60073
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,5.329520158409481,293.95851279697,283.4696358669921,524.5443789058669,0.3757762998312998,3254.2487,621.83554,2912.43628,6.93486,177.08788,1695.99996,32.60442,215.71822,350.25215
