UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.37,224.22323
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.42,230.49529
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.16,234.42822
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,206.23,234.26475
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,202.93,232.8766
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,196.92,227.50958
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.58,219.52518
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.78,211.16461
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.6,203.47478
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.76,199.18607
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.12,198.11841
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.84,199.53955
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.38,204.50035
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.32,212.85714
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.82,223.98924
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.75,238.33844
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,195.84,248.62119
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.94,253.24386
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,218.19,256.4877
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,212.38,255.81424
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.91,255.99992
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,217.95,254.63334
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,214.13,254.03124
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.92,254.52341
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,224.39,264.38513
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.72,268.13822
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.62,269.21814
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.5,266.00897
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.28,261.66424
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,262.82,254.31379
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.56,245.49594
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.82,236.93072
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,230.48,229.80569
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.56,226.08994
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.71,226.07747
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.95,229.05936
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,229.46,235.47652
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.83,244.59905
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.91,254.88976
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,251.25,267.97406
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.15,277.32913
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,284.49,282.29677
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.98,285.99053
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,297.86,286.21661
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.37,286.65348
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.14,285.82132
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,286.29,285.27265
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,292.35,285.40725
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.08,292.78133
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.66,295.36676
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.36,295.80828
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.18,292.38369
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.21,288.22082
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.47,281.66083
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.19,273.9296
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.33,266.2065
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,235.63,259.40239
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.06,254.77415
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.65,253.155
