UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.12,361.0411
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.53,364.89613
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.47,366.81124
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.25,363.72524
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,354.82,357.30574
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.31,346.47461
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.87,332.9117
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,278.7,318.78146
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.02,306.8303
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.05,298.26948
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,201.95,296.16424
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.89,300.06202
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.15,308.82173
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,227.39,321.82374
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,277.84,334.82833
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,326.71,348.35829
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,359.05,359.55334
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,367.73,367.21934
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,369.73,371.24945
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,370.12,371.69111
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,371.47,371.08056
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,367.53,371.07403
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,367.49,371.21802
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,367.15,372.65774
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,367.37,375.88592
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,377.45,378.38101
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,382.92,378.95054
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,384.97,375.01904
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,387.05,368.10308
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,379.37,357.54959
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.29,344.6794
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,338.4,331.74916
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,327.58,321.36388
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,310.3,314.10878
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.1,312.90026
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,315.03,317.18948
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.49,325.40938
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,325.44,337.1902
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.07,348.48829
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,367.95,359.93367
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,392.64,369.78684
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,395.84,376.92196
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,395.12,380.8962
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,402.04,382.08476
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,403.03,382.42324
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,401.15,383.57496
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,409.66,384.45487
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,406.23,385.90975
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,404.13,382.04673
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,407.12,383.15641
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,407.69,382.28819
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,407.53,377.76111
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,407.1,371.17626
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,397.74,362.08
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,377.46,351.214
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,352.89,340.09611
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,341.2,331.30816
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,330.0,325.22134
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,326.92,323.89521
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,330.57,327.15514
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.08,333.24924
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,348.86,342.16006
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,368.43,350.6305
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,388.22,359.65244
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,406.27,367.91342
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,395.97,374.08022
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,415.84,377.68745
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,417.84,379.11949
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,418.14,379.68936
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,419.56,380.61359
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,422.73,381.0048
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,421.1,381.51126
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,420.79,369.84456
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,421.24,370.79606
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,422.34,370.36743
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,418.26,367.1493
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.44,362.94669
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,400.25,357.24593
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,378.53,350.09098
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,366.89,342.54043
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,355.31,336.26877
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,352.14,331.63116
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,351.29,329.47577
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,351.9,330.1157
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,359.42,332.10959
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.4,335.83176
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,386.76,339.54255
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,393.33,344.38118
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,401.19,348.75743
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,400.16,351.89279
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,403.5,353.67315
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,406.87,354.23974
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,408.49,354.7598
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,414.4,355.56066
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,411.5,356.49734
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,410.58,357.45663
