UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,1.40567232555888,286.12962851499094,279.77577716696214,0.0,0.0004099090238322,3587.76271,166.74341,2852.07228,7.42709,92.89216,0.0,21.21412,322.63841,341.54389
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.4962808290374494,285.2951868348031,279.7354587807952,0.0,0.001438006535424,3608.48153,180.80391,2852.94496,7.89318,99.77146,0.0,21.21204,321.20081,340.77738
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.4962808290374494,285.2951868348031,279.7354587807952,0.0,0.001438006535424,3633.60366,184.52074,2868.98131,7.6741,105.35046,0.0,22.59125,321.83256,341.62599
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.4962808290374494,285.2951868348031,279.7354587807952,0.0,0.001438006535424,3634.27972,183.69061,2886.83139,7.6717,124.09049,0.0,24.05855,324.38561,342.50605
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.4896389412309865,286.01392365270044,280.4144020394084,5.425982297919864,0.0026754841290447,3647.50193,210.41714,2900.15278,7.55874,159.67863,10.0,24.02261,323.99272,342.2495
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.4896389412309865,286.01392365270044,280.4144020394084,5.425982297919864,0.0026754841290447,3653.41971,252.3554,2867.56952,7.67017,183.02128,93.0,23.76188,325.4382,341.48124
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.4896389412309865,286.01392365270044,280.4144020394084,5.425982297919864,0.0026754841290447,3643.94377,294.20485,2870.0707,7.63302,209.45988,315.0,25.32202,325.00374,344.94135
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.209883173037075,292.7467482468305,281.8983687105924,296.43701424580115,0.0,3639.90906,331.26582,2872.1913,7.01889,220.18455,639.00002,28.45311,324.37536,344.44613
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.209883173037075,292.7467482468305,281.8983687105924,296.43701424580115,0.0,3614.46777,360.90426,2874.29885,6.92088,189.22014,921.99997,32.06313,324.19354,343.95779
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.209883173037075,292.7467482468305,281.8983687105924,296.43701424580115,0.0,3629.70996,378.57681,2876.08491,6.93486,159.44105,1151.99997,32.60442,323.71383,341.73143
