UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.8433137196626856,280.0747382054092,277.0854236409637,3.627039374436416,0.0069400711316509,1916.61799,318.84981,2589.05127,12.11569,163.41981,0.0,86.46147,276.61629,326.34962
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.4168647176798976,278.8917663558924,276.54614685448433,0.0707478734285312,0.0,1913.62,347.83303,2688.64864,12.32429,152.74312,0.0,86.93406,277.86122,327.38912
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.4168647176798976,278.8917663558924,276.54614685448433,0.0707478734285312,0.0,1932.23338,369.6671,2721.09043,12.45939,185.77603,0.0,86.61838,277.31511,328.86433
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.4168647176798976,278.8917663558924,276.54614685448433,0.0707478734285312,0.0,1918.53519,393.24037,2723.88278,12.28688,208.87221,32.0,86.00202,276.16709,332.16628
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.7169993566191537,283.7403888983463,276.8691777330454,88.85640006492496,0.0,1950.17636,429.81567,2722.45197,11.63877,239.83393,170.0,88.05075,276.33233,332.8242
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.7169993566191537,283.7403888983463,276.8691777330454,88.85640006492496,0.0,1952.09405,437.16854,2721.20218,11.22831,286.66081,443.0,88.56114,279.48171,335.58832
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.7169993566191537,283.7403888983463,276.8691777330454,88.85640006492496,0.0,1897.04993,446.58315,2719.9282,11.63115,291.16357,783.00001,87.3883,273.98435,336.76553
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,4.297245436377412,287.96704890067286,276.386970715334,643.2722687772598,0.0,1883.82868,435.20343,2726.85069,10.66248,274.04129,1198.00004,87.97536,273.98416,337.99892
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,4.297245436377412,287.96704890067286,276.386970715334,643.2722687772598,0.0,1899.37132,427.74718,2712.62181,10.69932,279.79319,1437.00001,87.61707,273.01835,343.98598
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,4.297245436377412,287.96704890067286,276.386970715334,643.2722687772598,0.0,1908.83505,413.84678,2730.11735,10.99933,248.05608,1562.99997,86.68907,272.52876,346.72739
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,4.274326746702197,290.4446127527644,276.8655386427414,767.8334224395732,0.0008612976973854,1924.76815,417.60908,2738.73128,11.05368,211.19122,1593.99995,87.76219,271.49549,346.12758
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,4.274326746702197,290.4446127527644,276.8655386427414,767.8334224395732,0.0008612976973854,1882.59612,431.55709,2739.18275,10.84454,191.21305,1746.0001,89.09304,272.688,343.15675
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,4.274326746702197,290.4446127527644,276.8655386427414,767.8334224395732,0.0008612976973854,1910.42871,437.05422,2741.31459,10.7832,178.52802,1604.00004,89.81106,274.17824,343.95666
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,4.258510965192348,290.45361277066115,277.80170331818726,746.3521151771924,0.0,1939.71078,450.05827,2743.10823,11.14212,170.05353,1395.00003,91.41505,274.33188,341.1196
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,4.258510965192348,290.45361277066115,277.80170331818726,746.3521151771924,0.0,1940.1504,430.05647,2738.22314,11.14727,203.63695,1080.00003,95.12724,274.20197,338.4974
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,4.258510965192348,290.45361277066115,277.80170331818726,746.3521151771924,0.0,1957.57573,451.72267,2737.48658,10.75036,238.26988,708.00001,97.63407,273.71346,339.09018
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.2209189231481083,286.34196579122204,279.7386007728117,524.517346648138,0.0010717910556452,1936.96856,452.01584,2735.40089,10.56247,285.9051,371.99999,97.47029,271.60197,335.9977
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.2209189231481083,286.34196579122204,279.7386007728117,524.517346648138,0.0010717910556452,1920.33368,426.10201,2734.14932,10.64227,315.25154,140.0,96.26746,271.84578,334.00353
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.2209189231481083,286.34196579122204,279.7386007728117,524.517346648138,0.0010717910556452,1916.67631,432.12271,2735.43749,10.73784,335.43358,31.0,96.02079,272.67277,328.06445
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.3436730196137407,281.8485063985712,277.4470169540876,8.789498875129661,0.0006422130970124,1927.8337,446.01434,2736.54991,11.02283,344.74566,0.0,95.07121,274.01591,326.40013
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.3436730196137407,281.8485063985712,277.4470169540876,8.789498875129661,0.0006422130970124,1982.39917,459.50497,2746.30625,11.08599,335.20873,0.0,94.44607,273.79062,324.67429
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.3436730196137407,281.8485063985712,277.4470169540876,8.789498875129661,0.0006422130970124,1988.47409,459.04787,2754.03777,11.15276,298.93512,0.0,93.2369,275.09097,327.75062
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,1.9374956367626368,280.3330084470828,276.8388646910018,4.394619908778667,0.0010707141351768,1992.3624,466.12203,2760.02475,11.47269,232.54306,0.0,92.65152,275.35584,328.26243
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,1.9374956367626368,280.3330084470828,276.8388646910018,4.394619908778667,0.0010707141351768,1995.25697,476.13879,2763.6837,11.73848,187.05256,0.0,91.13211,275.39707,326.80218
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,1.9374956367626368,280.3330084470828,276.8388646910018,4.394619908778667,0.0010707141351768,1916.61799,347.57262,2609.30921,10.84287,146.44076,0.0,76.77225,271.37041,322.89392
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,1.6422394128137083,279.50916414812934,276.53849766563894,0.0754240024006463,0.0,1913.62,377.35957,2709.18699,11.01204,134.44329,0.0,77.45137,272.58512,324.09264
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,1.6422394128137083,279.50916414812934,276.53849766563894,0.0754240024006463,0.0,1932.23338,400.14926,2741.67688,11.16054,167.39043,0.0,77.22089,272.15753,325.6423
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,1.6422394128137083,279.50916414812934,276.53849766563894,0.0754240024006463,0.0,1918.53519,426.68072,2744.42317,11.02523,195.62177,0.0,76.78827,271.04509,328.97067
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,1.908145446987048,285.0350828839862,278.411713917258,79.29465062063734,0.0006475856385374,1950.17636,463.85549,2743.01343,10.42435,230.06929,103.9951,78.80789,271.13936,329.78972
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,1.908145446987048,285.0350828839862,278.411713917258,79.29465062063734,0.0006475856385374,1952.09405,472.37348,2741.67581,9.98909,276.86189,411.31788,79.48764,274.3255,332.62083
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,1.908145446987048,285.0350828839862,278.411713917258,79.29465062063734,0.0006475856385374,1897.04993,481.58572,2740.29133,10.43743,279.11606,765.44817,78.5223,268.90557,333.94194
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.809984199924472,289.43181876460943,279.4704382767595,563.6305462824625,0.026307253895424,1883.82868,472.49995,2747.12314,9.50249,257.57132,1097.91077,79.21417,268.85106,335.26121
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.809984199924472,289.43181876460943,279.4704382767595,563.6305462824625,0.026307253895424,1899.37132,466.5435,2732.74127,9.53937,257.17247,1400.5553,78.98872,267.88737,341.22203
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.809984199924472,289.43181876460943,279.4704382767595,563.6305462824625,0.026307253895424,1908.83505,452.88669,2750.2751,9.86022,224.67621,1597.44877,78.29894,267.39579,343.95353
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.088124077623901,291.2401641742918,280.1652356112837,658.9019029930869,0.0626396429704029,1924.76815,456.05384,2758.92241,9.92855,191.08972,1666.95547,79.54643,266.3568,343.39886
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.088124077623901,291.2401641742918,280.1652356112837,658.9019029930869,0.0626396429704029,1882.59612,470.5028,2759.40548,9.75654,176.5135,1585.84481,81.1015,267.50557,340.49362
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.088124077623901,291.2401641742918,280.1652356112837,658.9019029930869,0.0626396429704029,1910.42871,477.70191,2761.55311,9.67107,166.82996,1371.6561,81.96312,268.96247,341.28732
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.128896910761033,291.2354515779657,281.004842510608,574.215601373996,0.0164706699552133,1939.71078,491.29406,2763.36389,10.01023,161.87178,1081.45283,83.70912,269.25462,338.54604
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.128896910761033,291.2354515779657,281.004842510608,574.215601373996,0.0164706699552133,1940.1504,473.07441,2758.51352,10.08103,196.76787,773.81619,87.534,269.13211,335.94958
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.128896910761033,291.2354515779657,281.004842510608,574.215601373996,0.0164706699552133,1957.57573,491.46645,2757.74885,9.65834,231.32616,490.29381,90.1238,268.63308,336.39627
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.5086292317496337,287.9642177615949,282.7238006004325,406.653108308917,0.0358831758543172,1936.96856,487.85346,2755.61576,9.4406,278.30309,270.06636,90.11088,266.6128,333.2781
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.5086292317496337,287.9642177615949,282.7238006004325,406.653108308917,0.0358831758543172,1920.33368,458.14179,2754.23601,9.56654,304.03848,113.37675,89.07838,266.94351,331.16084
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.5086292317496337,287.9642177615949,282.7238006004325,406.653108308917,0.0358831758543172,1916.67631,460.18752,2755.475,9.64755,317.64195,21.2031,88.90557,267.70814,325.24807
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,1.9405810198217024,284.1589084028633,280.89583525832177,7.930014910583186,0.0014937706049376,1927.8337,469.54662,2756.50094,9.89827,322.33241,25.52173,88.14193,269.00425,323.43226
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,1.9405810198217024,284.1589084028633,280.89583525832177,7.930014910583186,0.0014937706049376,1982.39917,478.9262,2766.10866,9.9443,309.69385,52.20733,87.63968,268.85506,321.56869
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,1.9405810198217024,284.1589084028633,280.89583525832177,7.930014910583186,0.0014937706049376,1988.47409,475.68392,2773.87625,10.04141,273.76149,78.70001,86.59281,270.06105,324.40979
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.812881138994169,283.13476045944856,280.4677654177369,3.965052281727205,0.0032185198406453,1992.3624,480.95009,2779.90143,10.31323,213.90615,30.13522,86.25175,270.3895,324.735
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.812881138994169,283.13476045944856,280.4677654177369,3.965052281727205,0.0032185198406453,1995.25697,491.9651,2783.67436,10.56598,172.67045,0.0,85.05595,270.45725,323.24581
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,1.812881138994169,283.13476045944856,280.4677654177369,3.965052281727205,0.0032185198406453,2120.02705,447.54064,2659.04187,10.59203,157.40367,0.0,73.29068,270.85307,324.28277
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.6739531450223726,282.85813280897275,280.2843509562145,0.0757355507816861,0.0810739069399902,2075.91955,453.82016,2759.60809,10.75343,146.50328,0.0,74.04401,272.06482,324.69399
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.6739531450223726,282.85813280897275,280.2843509562145,0.0757355507816861,0.0810739069399902,2053.77774,456.68374,2792.21626,10.90458,176.43348,0.0,73.84414,271.64891,325.56124
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.6739531450223726,282.85813280897275,280.2843509562145,0.0757355507816861,0.0810739069399902,2008.58205,468.39232,2794.84954,10.7766,184.34616,0.0,73.47755,270.53995,328.27103
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.94180960021712,286.3709743618322,281.96763050853843,45.90617909119107,0.3792882735981551,2003.65278,509.82559,2793.49122,10.18503,203.33512,98.32213,75.48671,270.62724,328.32475
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.94180960021712,286.3709743618322,281.96763050853843,45.90617909119107,0.3792882735981551,2006.58299,546.00593,2791.93804,9.74487,248.76411,367.35224,76.22732,273.81702,330.52922
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.94180960021712,286.3709743618322,281.96763050853843,45.90617909119107,0.3792882735981551,1988.95104,576.13619,2790.2823,10.20219,265.75461,677.98773,75.33654,268.40471,331.25599
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.8950236829701703,289.29846191935155,282.7048053943165,332.6046751544395,0.3984037233004269,2009.08532,581.05255,2796.89168,9.2739,266.63252,970.09174,76.06608,268.34486,331.98763
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.8950236829701703,289.29846191935155,282.7048053943165,332.6046751544395,0.3984037233004269,2040.64903,594.40086,2782.13403,9.31078,289.02105,1239.80348,75.88835,267.38137,337.35229
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.8950236829701703,289.29846191935155,282.7048053943165,332.6046751544395,0.3984037233004269,2062.33828,596.9267,2799.76203,9.63574,266.97289,1419.59062,75.28416,266.88959,339.66248
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,3.234893780131724,290.19556231174045,283.4635077155575,384.6263701757402,1.1486948405826625,2086.7354,630.64101,2808.49111,9.70682,229.87272,1489.45844,76.59432,265.85003,338.93497
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,3.234893780131724,290.19556231174045,283.4635077155575,384.6263701757402,1.1486948405826625,2058.92714,679.46139,2809.05165,9.54212,197.93782,1425.93504,78.22995,266.99451,335.81462
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,3.234893780131724,290.19556231174045,283.4635077155575,384.6263701757402,1.1486948405826625,2078.21398,715.60836,2811.2382,9.45191,179.29022,1243.10629,79.14317,268.44812,336.52101
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.0787715799823188,289.8872492471928,284.34472220754503,350.742362929856,0.663570513251309,2123.26231,743.89831,2813.09101,9.78717,161.20446,989.57077,80.94019,268.75392,333.67891
