UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.482374987117156,275.339078407704,273.93387274899453,0.0,0.1763445474267704,4915.35654,166.99418,3444.6629,7.42709,183.20581,0.0,84.98519,317.94777,371.36724
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.8835518444527253,275.5024810769541,273.8573235568379,0.0,0.079208346290039,4948.44394,222.64191,3445.29628,7.89318,214.9324,0.0,82.72047,316.55424,370.51569
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.8835518444527253,275.5024810769541,273.8573235568379,0.0,0.079208346290039,4986.65429,261.03276,3456.4853,7.6741,233.55468,0.0,80.50567,317.17298,371.51834
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.8835518444527253,275.5024810769541,273.8573235568379,0.0,0.079208346290039,4959.53412,336.1627,3485.56304,7.6717,251.63249,0.0,77.04034,319.65889,372.22616
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.85599387236944,275.4061163061359,273.72414212366,0.0,0.1143409326477671,4950.13277,446.23241,3503.10866,7.55874,310.7633,0.0,74.35061,319.25623,371.97755
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.85599387236944,275.4061163061359,273.72414212366,0.0,0.1143409326477671,4932.41219,588.43964,3455.33298,7.67017,343.41467,0.0,71.8516,320.61546,371.52986
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.85599387236944,275.4061163061359,273.72414212366,0.0,0.1143409326477671,4904.20025,682.29226,3457.54925,7.63302,362.68394,1.0,72.51334,320.19027,375.75004
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.171628748956524,276.5812928598767,274.0163817496544,38.9289635059834,0.0115686945838381,4902.83,735.84146,3459.37672,7.01889,352.9461,52.0,74.05097,319.55187,374.6546
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.171628748956524,276.5812928598767,274.0163817496544,38.9289635059834,0.0115686945838381,4872.0993,768.46397,3461.94039,6.92088,297.72307,198.0,76.99738,319.38475,373.89901
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.171628748956524,276.5812928598767,274.0163817496544,38.9289635059834,0.0115686945838381,4895.75639,787.15944,3463.63897,6.93486,246.08374,366.0,76.44981,318.95109,371.2492
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,4.076514464990922,278.4404581692376,274.05394421535686,118.5762837198794,0.0149392360955508,4909.25124,809.19208,3465.66923,6.83252,226.49564,436.00002,76.91642,310.77329,371.32933
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,4.076514464990922,278.4404581692376,274.05394421535686,118.5762837198794,0.0149392360955508,4903.68831,775.52963,3466.20477,6.79896,230.51864,407.99999,78.20461,316.98626,373.29811
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,4.076514464990922,278.4404581692376,274.05394421535686,118.5762837198794,0.0149392360955508,4896.2853,776.01677,3469.64299,6.83787,248.03108,359.0,78.80834,318.19405,374.53618
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,3.1461195327708045,276.4152752087707,273.7894410476151,100.75912764491925,0.0,4863.95383,774.44975,3466.39097,6.78844,254.21223,126.0,79.36246,317.20997,372.44548
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,3.1461195327708045,276.4152752087707,273.7894410476151,100.75912764491925,0.0,4896.97453,790.7187,3467.93709,7.03109,272.81146,29.0,79.04622,317.94375,371.39101
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,3.1461195327708045,276.4152752087707,273.7894410476151,100.75912764491925,0.0,4881.18733,823.1518,3457.0503,7.6448,303.84232,2.0,77.51034,316.58689,370.2875
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,3.043020849976883,275.44082295081466,273.51435428475486,50.384078497937146,0.0,4838.92648,821.15601,3451.67483,8.05553,357.34924,0.0,76.54445,320.34406,371.18315
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,3.043020849976883,275.44082295081466,273.51435428475486,50.384078497937146,0.0,4830.56365,878.99035,3450.78118,7.58741,368.41563,0.0,75.36424,314.34748,374.98913
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,3.043020849976883,275.44082295081466,273.51435428475486,50.384078497937146,0.0,4847.45986,879.98999,3442.40575,6.93458,378.39634,0.0,75.6708,313.01748,374.19686
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,3.061554574577364,275.46001194632703,273.6153045474749,0.0,0.0,4835.43707,791.99727,3433.6399,6.88839,353.50838,0.0,75.22484,316.13301,373.08253
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.061554574577364,275.46001194632703,273.6153045474749,0.0,0.0,4861.77294,711.73265,3427.40095,6.91538,309.80949,0.0,74.11123,317.88853,371.26477
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.061554574577364,275.46001194632703,273.6153045474749,0.0,0.0,4861.13433,641.74496,3423.52787,7.03316,273.92477,0.0,71.57245,317.62904,375.56861
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.99200289346714,275.4923522194904,273.7909520242773,0.0,0.0022567162657514,4886.60283,482.63452,3420.74141,7.14323,251.51313,0.0,70.6157,315.86891,371.16865
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.99200289346714,275.4923522194904,273.7909520242773,0.0,0.0022567162657514,4937.05362,282.99661,3409.51562,7.3843,226.77386,0.0,69.68866,318.83423,371.54187
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.99200289346714,275.4923522194904,273.7909520242773,0.0,0.0022567162657514,5123.85829,172.11265,3395.46785,7.42709,160.82047,0.0,81.22333,316.07751,376.41679
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.994744825711252,275.72120361931024,274.1046561442587,0.0,0.0,5158.88815,218.28048,3396.12103,7.89318,193.04268,0.0,79.0921,314.70157,375.55085
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.994744825711252,275.72120361931024,274.1046561442587,0.0,0.0,5199.15389,248.51028,3407.71261,7.6741,216.00225,4.83125,77.0893,315.31515,376.57959
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.994744825711252,275.72120361931024,274.1046561442587,0.0,0.0,5167.66844,304.17654,3435.85814,7.6717,243.04859,8.32034,73.91494,317.77425,377.25823
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.7335094389473293,275.9200102186858,274.33643081641105,0.0,0.0,5154.7142,390.58711,3453.05315,7.55874,302.6155,13.12497,71.38176,317.36768,377.01097
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.7335094389473293,275.9200102186858,274.33643081641105,0.0,0.0,5133.28099,502.87284,3406.53869,7.67017,334.37288,27.17342,69.01478,318.69252,376.61757
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.7335094389473293,275.9200102186858,274.33643081641105,0.0,0.0,5102.1264,579.61368,3408.77853,7.63302,347.42207,56.13185,69.72953,318.27105,380.9664
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.685397350594865,277.436481196112,275.1692604692013,33.71594564577494,0.0030964416365884,5101.17477,626.22549,3410.63045,7.01889,322.21297,87.35226,71.36115,317.62862,379.76936
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.685397350594865,277.436481196112,275.1692604692013,33.71594564577494,0.0030964416365884,5069.61326,655.9955,3413.15609,6.92088,256.03307,103.4963,74.34671,317.46738,378.96852
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.685397350594865,277.436481196112,275.1692604692013,33.71594564577494,0.0030964416365884,5094.59204,672.62902,3414.86199,6.93486,198.02166,99.49488,73.86337,317.05209,376.24702
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,3.0646840769244306,279.53745114037184,276.2064228369579,98.73089653590776,0.0043372364829847,5109.09118,691.04664,3416.83834,6.83252,182.00977,78.22932,74.37718,309.01138,376.32489
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,3.0646840769244306,279.53745114037184,276.2064228369579,98.73089653590776,0.0043372364829847,5103.0245,665.29418,3417.36568,6.79896,185.6744,50.43661,75.71921,315.13284,378.32299
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,3.0646840769244306,279.53745114037184,276.2064228369579,98.73089653590776,0.0043372364829847,5095.16776,666.80148,3420.88565,6.83787,219.70236,26.88663,76.40011,316.31584,379.59168
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.399609354977525,277.5968414148436,275.82512666182106,87.96343038042039,0.0,5060.68788,665.00964,3417.72021,6.78844,235.05311,6.98035,76.9829,315.31042,377.41779
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.399609354977525,277.5968414148436,275.82512666182106,87.96343038042039,0.0,5094.56513,676.45287,3419.26776,7.03109,259.93795,0.0,76.7546,316.04901,376.34074
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.399609354977525,277.5968414148436,275.82512666182106,87.96343038042039,0.0,5077.20115,698.99106,3409.04344,7.6448,293.35774,0.0,75.34669,314.68689,375.23955
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.317422209443542,276.6771593609717,275.09610649859343,43.985797175942686,0.0,5030.31993,697.66771,3403.97931,8.05553,343.57878,0.0,74.49131,318.44521,376.20197
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.317422209443542,276.6771593609717,275.09610649859343,43.985797175942686,0.0,5021.00488,746.41387,3403.08851,7.58741,346.94558,4.07929,73.36789,312.49996,380.12618
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.317422209443542,276.6771593609717,275.09610649859343,43.985797175942686,0.0,5039.12888,751.78393,3394.69808,6.93458,344.90801,23.36168,73.76635,311.17769,379.30115
