UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,423.68,413.18737
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,428.89,412.99077
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,431.42,413.67191
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,435.28,415.20451
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,436.47,417.43437
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,437.97,419.53646
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,437.6,421.45747
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,436.28,422.7864
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,432.84,423.75646
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,428.93,424.55132
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,425.84,425.31054
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,417.99,426.63726
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,415.26,428.33743
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,429.05,430.20931
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,430.62,432.10533
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,432.68,433.81351
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,430.62,434.14466
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,432.14,432.89094
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,435.35,429.92567
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,432.35,425.55183
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,430.38,420.45613
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,426.82,414.85022
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,404.84,410.45162
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,394.48,407.34009
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,384.1,407.91434
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,387.68,407.55561
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,387.9,409.28973
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,390.3,413.11233
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,393.23,418.38691
