UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.688760723494065,294.547666715338,282.6745377406082,518.9028555966291,0.0006323976665611,3577.25878,503.07996,2790.77965,6.83252,126.95373,1096.00003,51.5559,277.73512,341.17702
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.688760723494065,294.547666715338,282.6745377406082,518.9028555966291,0.0006323976665611,3575.05391,489.85292,2791.20363,6.79896,120.25433,1262.99995,53.38184,282.23245,342.9689
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.688760723494065,294.547666715338,282.6745377406082,518.9028555966291,0.0006323976665611,3570.67342,494.88638,2795.77212,6.83787,149.12944,1194.99998,54.75621,282.97524,344.02212
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.8043298433026655,294.333562687692,282.75084164634507,483.9289021952978,0.0,3552.6641,496.89984,2793.71659,6.78844,162.983,1123.00003,55.59669,281.59083,342.43358
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.8043298433026655,294.333562687692,282.75084164634507,483.9289021952978,0.0,3579.97384,502.65207,2795.28111,7.03109,178.26717,813.99999,56.15868,282.41481,341.51539
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.8043298433026655,294.333562687692,282.75084164634507,483.9289021952978,0.0,3574.69511,509.35022,2793.55147,7.6448,186.12101,421.00001,55.90104,280.96,340.3978
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.546497126123689,288.30213672199886,282.4808057843805,286.3621281942408,0.0,3563.23239,508.53257,2792.47734,8.05553,213.31845,134.0,56.03887,284.73826,340.89046
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.546497126123689,288.30213672199886,282.4808057843805,286.3621281942408,0.0,3561.21591,537.3927,2791.62439,7.58741,210.11119,12.0,55.42579,279.70424,343.98288
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.546497126123689,288.30213672199886,282.4808057843805,286.3621281942408,0.0,3569.92803,544.32927,2783.04223,6.93458,205.26328,0.0,56.65021,278.51941,343.3883
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.3226417800908985,286.56840883216177,282.02725706894466,0.0,0.0,3581.41401,510.19345,2775.44719,6.88839,187.90832,0.0,57.5947,281.02117,342.5566
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.3226417800908985,286.56840883216177,282.02725706894466,0.0,0.0,3589.39055,484.13435,2771.80332,6.91538,162.67869,0.0,57.56388,282.22895,341.38897
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.3226417800908985,286.56840883216177,282.02725706894466,0.0,0.0,3582.37574,459.58087,2770.27281,7.03316,155.26596,0.0,55.58703,282.13515,345.22543
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.054701199946128,285.3773515977777,281.8568472003005,0.0,0.0,3600.57126,400.01621,2770.97402,7.14323,144.43157,0.0,54.35654,280.81948,341.34981
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.054701199946128,285.3773515977777,281.8568472003005,0.0,0.0,3630.01771,317.55581,2765.653,7.3843,140.9667,0.0,53.32873,283.10704,341.4257
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.054701199946128,285.3773515977777,281.8568472003005,0.0,0.0,3494.9026,250.00227,2737.67027,7.42709,108.89701,76.79275,38.16355,281.86602,344.32019
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.0489942573483635,284.7664606622934,281.8004988784591,0.0,0.0,3514.75623,283.02489,2738.58918,7.89318,115.38473,37.48807,37.56009,280.81152,343.54576
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.0489942573483635,284.7664606622934,281.8004988784591,0.0,0.0,3538.96301,298.51417,2755.56132,7.6741,120.65133,0.0,37.98406,281.33028,344.40871
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.0489942573483635,284.7664606622934,281.8004988784591,0.0,0.0,3541.58329,314.69381,2771.24394,7.6717,139.54787,0.0,38.14035,283.29949,345.27274
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.020814411613459,286.8855568692718,282.7964107307554,15.13881963990258,0.0,3556.38813,342.4746,2783.74978,7.55874,171.92409,9.08206,37.39906,282.82173,345.01692
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.020814411613459,286.8855568692718,282.7964107307554,15.13881963990258,0.0,3563.95935,374.3767,2754.09945,7.67017,190.27427,131.45459,36.54344,283.51733,344.27851
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.020814411613459,286.8855568692718,282.7964107307554,15.13881963990258,0.0,3555.79369,397.33669,2756.65571,7.63302,205.65019,329.86052,37.86479,283.16375,347.80937
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,3.6164030790413104,293.5537758463328,284.1974944308322,386.9458580573798,0.0,3551.57293,414.5889,2758.8328,7.01889,199.84202,557.16667,40.57237,282.44803,347.25827
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.6164030790413104,293.5537758463328,284.1974944308322,386.9458580573798,0.0,3526.50126,426.30276,2760.85226,6.92088,160.26825,765.74623,44.006,282.39405,346.74507
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.6164030790413104,293.5537758463328,284.1974944308322,386.9458580573798,0.0,3541.15486,430.52401,2762.65527,6.93486,130.42266,930.94415,44.25789,282.31459,344.47929
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.793115384340576,296.780717414132,284.340348849085,510.7413582172925,0.0006422130970124,3547.80707,437.29515,2763.90819,6.83252,129.51262,1009.23799,45.31195,276.78142,344.57139
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,3.793115384340576,296.780717414132,284.340348849085,510.7413582172925,0.0006422130970124,3545.6765,432.38227,2764.3277,6.79896,120.5626,992.76221,47.27028,281.22924,346.38321
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,3.793115384340576,296.780717414132,284.340348849085,510.7413582172925,0.0006422130970124,3541.36271,442.3765,2768.94126,6.83787,147.16664,881.04589,48.83439,281.95859,347.45723
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.121029333075803,296.62491993360584,284.9205682314236,460.34792452552506,0.0034258144094921,3523.67006,449.59908,2766.93332,6.78844,160.45059,681.43995,49.74538,280.56263,345.81216
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.121029333075803,296.62491993360584,284.9205682314236,460.34792452552506,0.0034258144094921,3550.85357,454.29948,2768.49854,7.03109,175.80655,473.93517,50.52358,281.3892,344.87863
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.121029333075803,296.62491993360584,284.9205682314236,460.34792452552506,0.0034258144094921,3545.80712,453.37254,2767.13361,7.6448,183.69728,312.35835,50.58067,279.93157,343.76261
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.116209703695948,290.5819735193054,284.887867490442,270.7991436356185,0.01823311868641,3535.02543,452.0401,2766.23068,8.05553,212.31188,182.07858,50.99024,283.71043,344.30066
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.116209703695948,290.5819735193054,284.887867490442,270.7991436356185,0.01823311868641,3533.14937,470.53948,2765.37933,7.58741,210.88414,89.17714,50.51679,278.7042,347.47338
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.116209703695948,290.5819735193054,284.887867490442,270.7991436356185,0.01823311868641,3541.68041,476.54785,2756.78897,6.93458,207.47458,47.92514,51.96719,277.52358,346.85656
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,1.8719748646835228,288.9718800210578,284.7575719694843,0.0,0.0015078144559991,3553.68623,454.85723,2749.24051,6.88839,191.66346,63.30005,53.25403,280.00763,345.99305
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,1.8719748646835228,288.9718800210578,284.7575719694843,0.0,0.0015078144559991,3561.25687,443.34165,2745.70001,6.91538,166.81855,111.75722,53.48979,281.19957,344.75223
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,1.8719748646835228,288.9718800210578,284.7575719694843,0.0,0.0015078144559991,3554.10105,432.22441,2744.26278,7.03316,158.6146,145.26095,51.65129,281.11056,348.64131
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,1.5600988182649254,287.90292611457613,284.7381701548072,0.0,0.0015078144559991,3572.13568,403.53986,2745.10278,7.14323,146.17903,124.56269,50.35341,279.80771,344.70665
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,1.5600988182649254,287.90292611457613,284.7381701548072,0.0,0.0015078144559991,3601.11773,357.44012,2740.01687,7.3843,140.50012,86.29564,49.30078,282.07573,344.81601
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,1.5600988182649254,287.90292611457613,284.7381701548072,0.0,0.0015078144559991,3473.69157,273.94609,2712.47811,7.42709,108.21613,72.6954,34.70228,280.82089,347.8393
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.390841815612344,287.31727082085195,284.5562756593457,0.0,0.0,3493.34775,307.46275,2713.40719,7.89318,114.72052,73.93,34.22163,279.77618,347.05484
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.390841815612344,287.31727082085195,284.5562756593457,0.0,0.0,3517.34536,322.2076,2730.58533,7.6741,120.0004,59.37552,34.84068,280.29206,347.93597
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.390841815612344,287.31727082085195,284.5562756593457,0.0,0.0,3520.40971,335.36036,2745.79061,7.6717,138.89029,56.38019,35.26468,282.2463,348.77967
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,1.155346049179458,289.1213981695896,285.23955156989825,11.761688859197092,0.0,3535.57598,356.06568,2758.11695,7.55874,171.40314,94.5515,34.66744,281.76638,348.52479
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,1.155346049179458,289.1213981695896,285.23955156989825,11.761688859197092,0.0,3543.52487,377.02182,2729.11249,7.67017,189.96571,172.1276,33.9333,282.44273,347.82422
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,1.155346049179458,289.1213981695896,285.23955156989825,11.761688859197092,0.0,3535.65877,391.17276,2731.6808,7.63302,205.81226,300.56664,35.30342,282.09125,351.44475
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.6804114721030792,294.9950933067197,285.90710058395337,334.4370799288168,0.000213712058848,3531.39516,402.36278,2733.87038,7.01889,200.70742,452.78148,38.09748,281.37328,350.82283
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.6804114721030792,294.9950933067197,285.90710058395337,334.4370799288168,0.000213712058848,3506.40803,409.61816,2735.87048,6.92088,161.49991,598.35389,41.56713,281.32259,350.27809
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.6804114721030792,294.9950933067197,285.90710058395337,334.4370799288168,0.000213712058848,3520.92721,410.89291,2737.67715,6.93486,131.65715,724.95574,41.87812,281.25338,347.96234
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.9620671774589813,297.99231700781064,285.59766348874786,463.80735956413866,0.000213712058848,3527.47717,415.81548,2738.90239,6.83252,130.21839,800.58831,42.9756,275.79682,348.05289
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.9620671774589813,297.99231700781064,285.59766348874786,463.80735956413866,0.000213712058848,3525.3978,413.69123,2739.3178,6.79896,120.64762,813.46049,44.98347,280.19349,349.88512
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.9620671774589813,297.99231700781064,285.59766348874786,463.80735956413866,0.000213712058848,3521.13009,425.99509,2743.97313,6.83787,146.62528,753.73873,46.61858,280.909,350.9805
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.781577671344465,297.71548132492404,285.4807327068439,440.9556872370846,0.0008472698640178,3503.65626,436.32675,2742.00964,6.78844,159.75214,615.73307,47.55595,279.5011,349.27744
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.781577671344465,297.71548132492404,285.4807327068439,440.9556872370846,0.0008472698640178,3530.75259,441.33421,2743.57549,7.03109,175.12791,459.20272,48.41506,280.33038,348.32818
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.781577671344465,297.71548132492404,285.4807327068439,440.9556872370846,0.0008472698640178,3525.8666,437.83766,2742.54983,7.6448,183.0288,325.72051,48.5899,278.8698,347.2138
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,1.6896533361883297,291.8529281585299,285.30416605809114,257.5579335141356,0.0016933879501846,3515.55487,436.14238,2741.80631,8.05553,212.03426,204.74041,49.10116,282.6493,347.79836
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,1.6896533361883297,291.8529281585299,285.30416605809114,257.5579335141356,0.0016933879501846,3513.77564,449.46207,2740.95648,7.58741,211.09732,104.83267,48.67996,277.67177,351.05349
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,1.6896533361883297,291.8529281585299,285.30416605809114,257.5579335141356,0.0016933879501846,3522.18191,453.42866,2732.35844,6.93458,208.08447,47.54753,50.21491,276.49545,350.41383
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,1.830671690156778,290.204897493978,285.0249038995944,0.0,0.0,3534.54654,434.03447,2724.85337,6.88839,192.69915,39.10467,51.62985,278.96122,349.51769
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,1.830671690156778,290.204897493978,285.0249038995944,0.0,0.0,3541.83677,425.47442,2721.40899,6.91538,167.96035,63.08011,51.96536,280.13684,348.20179
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,1.830671690156778,290.204897493978,285.0249038995944,0.0,0.0,3534.58369,417.96436,2720.05861,7.03316,159.53817,84.39912,50.17862,280.05276,352.14485
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.054432220302464,289.18687511358434,284.824269037927,0.0,0.0,3552.5073,399.77521,2721.02777,7.14323,146.661,74.21639,48.85554,278.76317,348.14964
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.054432220302464,289.18687511358434,284.824269037927,0.0,0.0,3581.16887,368.31865,2716.16071,7.3843,140.37144,61.86908,47.79362,281.01099,348.29335
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.054432220302464,289.18687511358434,284.824269037927,0.0,0.0,3712.39365,322.61143,2749.86844,7.42709,101.5397,65.03927,31.7282,281.65942,348.65911
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.3018922160174777,288.2521984485713,284.6691464393484,0.0,0.0,3734.27356,309.67385,2750.78245,7.89318,111.59861,46.46459,31.35308,280.60683,347.87232
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.3018922160174777,288.2521984485713,284.6691464393484,0.0,0.0,3760.62436,283.5742,2767.65488,7.6741,118.86453,8.16553,32.13974,281.12501,348.7577
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.3018922160174777,288.2521984485713,284.6691464393484,0.0,0.0,3758.69096,250.24519,2783.5685,7.6717,137.49543,0.0,32.79379,283.09127,349.59664
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.453991269297026,289.8957270877397,285.3670387660398,13.40555090532806,0.0,3769.78933,265.57259,2796.16137,7.55874,176.5705,0.0,32.32031,282.6131,349.34198
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.453991269297026,289.8957270877397,285.3670387660398,13.40555090532806,0.0,3773.4882,308.35563,2766.19828,7.67017,201.91333,61.16503,31.69055,283.30486,348.65022
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.453991269297026,289.8957270877397,285.3670387660398,13.40555090532806,0.0,3762.25322,360.15553,2768.74864,7.63302,229.30022,190.6373,33.10257,282.95173,352.29166
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,4.512555037021135,296.4444339718578,285.90130959157136,13.40555090532806,0.0,3758.46892,405.35917,2770.91975,7.01889,240.2203,356.06668,35.97094,282.23554,351.65324
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,4.512555037021135,296.4444339718578,285.90130959157136,13.40555090532806,0.0,3732.53061,442.98837,2772.94859,6.92088,207.65272,526.50692,39.47155,282.18222,351.10114
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,4.512555037021135,296.4444339718578,285.90130959157136,13.40555090532806,0.0,3748.56295,479.5512,2774.74981,6.93486,175.14487,684.84226,39.83331,282.10479,348.77375
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,4.974141957868679,299.65264564123925,285.78940806316143,477.53895174074,0.0,3756.26259,517.36626,2776.01612,6.83252,158.94814,794.31246,40.96811,276.58678,348.86395
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,4.974141957868679,299.65264564123925,285.78940806316143,477.53895174074,0.0,3753.60662,517.39645,2776.43768,6.79896,136.42568,836.62788,43.01855,281.02447,350.70094
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,4.974141957868679,299.65264564123925,285.78940806316143,477.53895174074,0.0,3748.8198,524.30762,2781.0309,6.83787,146.55373,795.31903,44.71466,281.75108,351.80128
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.813195102575897,299.26141582401067,286.4786886222804,438.75875567877256,0.0,3728.88586,515.64413,2779.00153,6.78844,155.10089,663.79437,45.6747,280.35276,350.08471
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.813195102575897,299.26141582401067,286.4786886222804,438.75875567877256,0.0,3756.96293,513.66035,2780.5664,7.03109,171.34819,502.15261,46.60332,281.17989,349.1318
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.813195102575897,299.26141582401067,286.4786886222804,438.75875567877256,0.0,3750.27197,514.78279,2779.03714,7.6448,182.38823,355.48934,46.87935,279.72166,348.01779
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,2.1619610207987106,292.9585025482128,286.083769958632,255.3265715453772,0.0722176254609457,3734.67024,514.74749,2778.05709,8.05553,223.69278,220.54713,47.47797,283.50065,348.61319
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,2.1619610207987106,292.9585025482128,286.083769958632,255.3265715453772,0.0722176254609457,3731.80101,564.49407,2777.20503,7.58741,235.84801,112.05876,47.10167,278.50009,351.88752
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,2.1619610207987106,292.9585025482128,286.083769958632,255.3265715453772,0.0722176254609457,3741.61338,597.2455,2768.61833,6.93458,243.82993,49.96571,48.70927,277.32032,351.24253
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,2.985822898620717,291.45726886921045,285.6969886656029,0.0,0.3765921838666988,3749.93993,599.5634,2761.0489,6.88839,237.30667,38.89491,50.23428,279.80076,350.33879
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,2.985822898620717,291.45726886921045,285.6969886656029,0.0,0.3765921838666988,3760.3836,618.56123,2757.4618,6.91538,212.6967,65.08064,50.65551,280.98947,349.00541
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,2.985822898620717,291.45726886921045,285.6969886656029,0.0,0.3765921838666988,3754.22564,622.24231,2755.98261,7.03316,195.68027,91.48588,48.91325,280.90143,352.96103
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.044765765076802,290.5170835752991,285.1431966805218,0.0,1.6087456536482254,3773.39839,587.71114,2756.76005,7.14323,171.18163,86.46072,47.56849,279.60122,348.95173
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.044765765076802,290.5170835752991,285.1431966805218,0.0,1.6087456536482254,3805.66785,488.87706,2751.56818,7.3843,148.16243,73.5242,46.4986,281.86524,349.10342
