UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.614479818048127,280.10780865838046,279.04389695701,0.0956638634694135,0.174643737350205,3781.77211,318.84981,2734.00731,13.76979,402.1046,0.0,67.92131,280.90472,326.1881
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.442829148941649,279.72632694209176,278.60891990593746,0.0,0.1155492158638223,3751.93079,347.83303,2835.61124,14.02962,402.45195,0.0,68.7891,282.17435,328.27972
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.442829148941649,279.72632694209176,278.60891990593746,0.0,0.1155492158638223,3795.54413,369.6671,2868.39765,14.1473,447.69761,0.0,68.63643,281.53133,330.70052
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.442829148941649,279.72632694209176,278.60891990593746,0.0,0.1155492158638223,3805.77193,393.24037,2870.86046,13.92645,491.59374,5.0,68.37166,280.35424,334.88152
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.982928567947887,280.9911305554226,278.7523689567397,30.027180243733635,0.1970460979332411,3795.41753,429.81567,2869.57979,13.21695,545.15795,45.0,70.36469,280.5775,336.55853
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.982928567947887,280.9911305554226,278.7523689567397,30.027180243733635,0.1970460979332411,3788.52995,437.16854,2867.7018,12.83873,602.36097,157.0,71.19916,283.6968,340.19169
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.982928567947887,280.9911305554226,278.7523689567397,30.027180243733635,0.1970460979332411,3768.34262,446.58315,2865.63708,13.18243,578.34847,343.0,70.42337,278.13615,342.1503
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.937192501750575,284.3679974493175,277.67896314071095,435.6761087626284,0.0432776383403725,3766.33865,435.20343,2871.91103,12.16991,523.83053,521.99998,71.21098,278.1804,344.18635
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.937192501750575,284.3679974493175,277.67896314071095,435.6761087626284,0.0432776383403725,3769.42483,427.74718,2856.58704,12.20671,518.49714,687.99998,71.10688,277.21281,351.04817
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.937192501750575,284.3679974493175,277.67896314071095,435.6761087626284,0.0432776383403725,3759.82916,413.84678,2874.35714,12.47965,441.18523,783.99998,70.63469,276.72489,354.4032
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,4.082128713876278,286.5809551246781,276.92909441844995,567.2386199067894,0.0679579007478449,3770.56308,417.60908,2883.20948,12.51583,359.90595,801.0,72.04149,275.69628,354.02888
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,4.082128713876278,286.5809551246781,276.92909441844995,567.2386199067894,0.0679579007478449,3767.9099,431.55709,2883.88677,12.25844,329.95591,682.00002,73.80136,276.92453,351.33362
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,4.082128713876278,286.5809551246781,276.92909441844995,567.2386199067894,0.0679579007478449,3760.04168,437.05422,2886.13187,12.22846,307.16503,610.00003,74.79417,278.44202,352.26293
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,4.233949957074293,286.60103583258046,276.845463506273,615.6736979110722,0.0019287730728331,3768.45243,450.05827,2888.04815,12.61305,305.47401,721.0,76.66989,278.48246,349.52031
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,4.233949957074293,286.60103583258046,276.845463506273,615.6736979110722,0.0019287730728331,3773.16079,430.05647,2883.41156,12.53288,367.02596,590.0,80.59771,278.34651,346.68132
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,4.233949957074293,286.60103583258046,276.845463506273,615.6736979110722,0.0019287730728331,3782.22986,451.72267,2882.47381,12.16947,421.89678,347.0,83.26329,277.86659,346.50342
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.8723594522821583,281.7847924740415,277.06115392284147,411.96631924521057,0.0032077867127317,3775.25238,452.01584,2880.04903,12.02038,510.57178,145.0,83.38817,275.68052,342.51322
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.8723594522821583,281.7847924740415,277.06115392284147,411.96631924521057,0.0032077867127317,3707.56809,426.10201,2877.8806,12.04022,554.11865,38.0,82.51127,275.85333,339.08399
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.8723594522821583,281.7847924740415,277.06115392284147,411.96631924521057,0.0032077867127317,3647.47749,432.12271,2878.81656,12.15471,584.31089,5.0,82.40592,276.73127,332.12566
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.406735913134504,278.6663015556274,275.2316504922586,0.343691496209853,0.0,3656.21597,446.01434,2879.31015,12.48423,560.57093,0.0,81.81215,278.11285,329.23966
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.406735913134504,278.6663015556274,275.2316504922586,0.343691496209853,0.0,3674.99478,459.50497,2888.00307,12.56966,533.67205,0.0,81.42215,277.82536,326.39643
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.406735913134504,278.6663015556274,275.2316504922586,0.343691496209853,0.0,3646.03738,459.04787,2895.99246,12.597,486.12685,0.0,80.52355,279.20284,328.56763
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.378881080403106,277.3447044260112,274.2681309168232,0.1718661499218334,0.0,3639.29006,466.12203,2902.25302,12.97946,405.87388,0.0,80.40567,279.41575,328.19629
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.378881080403106,277.3447044260112,274.2681309168232,0.1718661499218334,0.0,3659.25749,476.13879,2906.72716,13.26219,360.42314,0.0,79.50548,279.4353,326.40674
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.378881080403106,277.3447044260112,274.2681309168232,0.1718661499218334,0.0,3809.53834,444.01601,2783.72684,13.27404,378.98364,0.0,77.48875,278.1029,328.06514
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.4806781751079727,276.540984171674,273.6899970775928,0.0,0.0,3720.78393,450.89066,2886.01905,13.51852,378.30989,0.0,78.1526,279.35638,329.13266
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.4806781751079727,276.540984171674,273.6899970775928,0.0,0.0,3694.29649,454.2657,2918.92364,13.64142,419.95851,0.0,77.91582,278.77669,330.66746
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.4806781751079727,276.540984171674,273.6899970775928,0.0,0.0,3641.33727,466.32682,2921.27335,13.43506,449.17838,7.80144,77.46961,277.61858,334.04626
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.007660132784969,280.31437042709604,274.96195533516106,47.35539528029172,0.0,3578.48979,507.66397,2920.04427,12.74396,490.70413,146.30552,79.49138,277.80395,334.72786
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.007660132784969,280.31437042709604,274.96195533516106,47.35539528029172,0.0,3566.35631,543.11412,2917.95064,12.35607,545.92049,344.11672,80.15861,280.94287,337.54745
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.007660132784969,280.31437042709604,274.96195533516106,47.35539528029172,0.0,3592.59808,572.71742,2915.61493,12.7175,534.83531,566.15065,79.17793,275.42358,338.73261
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.359625625347782,285.859223556302,276.8587331686666,511.3347817357012,0.0,3654.50176,577.22206,2921.66627,11.71812,498.67275,767.4646,79.86205,275.43881,340.00522
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.359625625347782,285.859223556302,276.8587331686666,511.3347817357012,0.0,3711.01302,590.07113,2905.96668,11.75493,508.54126,953.47954,79.62677,274.47236,346.09508
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.359625625347782,285.859223556302,276.8587331686666,511.3347817357012,0.0,3758.51481,592.22329,2923.83095,12.03599,443.0204,1079.47269,78.91937,273.98337,348.90434
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.782443593465612,288.83870900136776,278.65703228126466,631.2689566393933,0.0008526863961312,3819.67454,625.22039,2932.76496,12.07762,364.87334,1130.11298,80.15397,272.9517,348.30501
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.782443593465612,288.83870900136776,278.65703228126466,631.2689566393933,0.0008526863961312,3850.82965,673.21188,2933.5199,11.83469,325.3449,1084.10033,81.69246,274.15659,345.32955
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.782443593465612,288.83870900136776,278.65703228126466,631.2689566393933,0.0008526863961312,3876.38394,708.62963,2935.80383,11.79531,298.16301,951.05672,82.54346,275.6563,346.14584
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.418900079055977,288.42001033331576,280.4438273417978,518.6512673795817,0.063581397292047,3930.05525,736.56611,2937.76215,12.1722,287.66112,764.5274,84.27896,275.7707,343.27043
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.418900079055977,288.42001033331576,280.4438273417978,518.6512673795817,0.063581397292047,3932.42564,731.65409,2933.21071,12.1176,340.20451,563.10981,88.09551,275.63869,340.61314
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.418900079055977,288.42001033331576,280.4438273417978,518.6512673795817,0.063581397292047,3977.63158,759.14676,2932.20406,11.74415,389.64263,373.85098,90.67918,275.15316,341.20014
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.370901748484124,284.18216238729804,280.18592609646504,327.08185008282794,0.1900597608920758,4017.97609,772.21768,2929.66289,11.58343,468.02673,218.6078,90.65509,273.01582,338.02853
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.370901748484124,284.18216238729804,280.18592609646504,327.08185008282794,0.1900597608920758,3957.99986,753.99289,2927.18009,11.62125,514.26195,98.12878,89.60999,273.23502,335.949
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.370901748484124,284.18216238729804,280.18592609646504,327.08185008282794,0.1900597608920758,3929.2177,756.61877,2927.99519,11.73007,555.75518,19.52413,89.43172,274.07967,329.89228
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,2.9024025346349127,282.26548429359457,279.0817556421091,0.180830343824958,0.0815731330227293,3958.03684,762.82056,2928.27653,12.04624,549.90702,6.694,88.65434,275.43614,328.17868
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,2.9024025346349127,282.26548429359457,279.0817556421091,0.180830343824958,0.0815731330227293,3976.61537,758.33909,2936.60466,12.12499,535.0878,12.73256,88.14299,275.18928,326.40737
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,2.9024025346349127,282.26548429359457,279.0817556421091,0.180830343824958,0.0815731330227293,3959.24537,743.87101,2944.6825,12.16415,491.54516,25.97971,87.08413,276.51637,329.50885
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,2.6728241890482423,281.4787113916293,278.8382667295608,0.090976873648768,0.1310510891585834,3920.08292,728.71927,2951.03695,12.52787,402.14758,2.57338,86.725,276.76323,330.02369
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,2.6728241890482423,281.4787113916293,278.8382667295608,0.090976873648768,0.1310510891585834,3908.50035,706.16946,2955.79074,12.80552,347.94642,0.0,85.50527,276.79693,328.54418
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,2.6728241890482423,281.4787113916293,278.8382667295608,0.090976873648768,0.1310510891585834,4047.75312,631.8956,2831.30196,12.82723,362.12082,0.0,82.71019,275.4873,326.69189
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,2.443134865785983,281.0814820885963,279.21252415703816,0.0,0.0606992291632828,3948.98626,632.66077,2934.25271,13.05787,363.89853,0.0,83.26274,276.72573,327.5967
