UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.3,330.28291
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.29,329.7506
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,327.75,330.63963
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.92,332.86697
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,323.67,336.14366
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.57,338.88851
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,320.71,341.04737
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.7,341.82817
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,311.02,341.68154
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.88,340.33455
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.13,338.67136
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,298.47,336.5419
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,300.82,334.79538
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,310.39,334.15609
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,315.95,334.46228
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.78,335.97147
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,321.92,338.21015
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.11,340.94353
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,327.88,342.16295
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,327.8,342.40705
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.0,342.19115
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.39,341.22121
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,328.91,339.38214
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,325.1,337.51632
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.15,328.92885
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.55,328.66108
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.25,329.04588
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,327.91,329.1751
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.79,328.4426
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.47,325.45579
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,304.7,321.11032
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,295.27,315.62852
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,282.18,310.44054
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,274.32,306.47304
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,275.73,305.45349
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,279.34,307.08987
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.35,311.55291
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,283.66,318.41801
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.86,326.01265
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.97,333.19634
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.59,339.1161
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,321.91,343.11461
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,323.23,343.18514
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,324.69,340.67119
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.97,336.84634
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.38,332.79762
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,315.77,328.88604
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,315.7,326.52919
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.82,330.95846
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.94,330.49863
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.86,331.21729
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.93,332.56587
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,319.64,333.94934
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.8,333.58803
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.21,331.81747
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.31,328.3746
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,292.31,324.32284
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.39,320.30033
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,287.14,317.87079
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,283.82,316.94603
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,283.48,318.08066
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.46,321.50977
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,283.54,326.20531
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.78,331.5727
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.76,336.73248
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,323.24,340.94487
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,327.88,341.92593
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,329.2,340.6146
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,329.52,338.08122
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.45,335.02161
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.89,331.68519
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,332.49,329.28764
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,330.95,336.96628
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,331.69,334.31769
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.13,333.54454
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.73,334.22579
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.15,335.74271
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,334.8,336.32577
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,319.68,335.96824
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,311.78,333.93349
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.63,330.90597
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,300.9,327.35024
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.63,324.92101
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,311.27,323.83394
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,315.15,324.85234
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,325.9,328.32909
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,328.8,333.51783
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,344.03,339.71039
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,358.25,345.97153
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.08,351.31716
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.77,353.20155
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,377.14,352.15934
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,374.56,348.91856
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,371.41,344.23942
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,373.18,338.72276
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,372.37,333.94994
