UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,1.7193359943419388,289.40073953464935,287.2047678793971,0.0,0.0424975183178877,2306.53516,272.27271,3620.71815,7.89318,141.40672,132.58903,22.49463,274.03928,347.29769
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,1.7193359943419388,289.40073953464935,287.2047678793971,0.0,0.0424975183178877,2318.94059,282.11641,3630.4719,7.6741,151.2692,101.14321,23.79889,274.53911,348.18008
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,1.7193359943419388,289.40073953464935,287.2047678793971,0.0,0.0424975183178877,2346.62398,285.18337,3662.8745,7.6717,169.82096,126.06317,25.16334,276.41042,349.02236
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,1.5884001694303098,292.2934363253192,288.53739140459226,37.79965930757444,0.0437600029093145,2381.8279,298.04313,3681.67098,7.55874,212.59063,248.82709,25.07206,275.91845,348.76755
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,1.5884001694303098,292.2934363253192,288.53739140459226,37.79965930757444,0.0437600029093145,2410.7137,311.67464,3629.39634,7.67017,237.99968,454.01753,24.76466,276.48828,348.06958
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,1.5884001694303098,292.2934363253192,288.53739140459226,37.79965930757444,0.0437600029093145,2419.4422,324.95975,3631.52818,7.63302,259.7504,736.1661,26.30607,276.14829,351.69634
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.0460039720041827,297.1821855951115,289.4792764768895,456.3485840574514,0.0189609664203255,2412.81881,339.04996,3633.26889,7.01889,260.21935,1035.18332,29.40393,275.41791,351.06952
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.0460039720041827,297.1821855951115,289.4792764768895,456.3485840574514,0.0189609664203255,2392.51627,350.06259,3635.96752,6.92088,219.3794,1290.49821,33.00011,275.38537,350.52259
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.0460039720041827,297.1821855951115,289.4792764768895,456.3485840574514,0.0189609664203255,2399.58198,353.68137,3637.64021,6.93486,182.29873,1479.3112,33.51869,275.37302,348.20338
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.101749214715059,299.8821181881003,289.7915481431614,567.1171770101564,0.2119101764612335,2400.46779,358.38659,3639.86363,6.83252,169.45816,1543.09538,34.76872,270.34093,348.29383
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.101749214715059,299.8821181881003,289.7915481431614,567.1171770101564,0.2119101764612335,2401.22971,358.3305,3640.42791,6.79896,158.13689,1475.90219,36.95061,274.4543,350.12748
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.101749214715059,299.8821181881003,289.7915481431614,567.1171770101564,0.2119101764612335,2399.51952,368.34934,3643.57444,6.83787,174.95296,1282.58066,38.83511,275.093,351.22433
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.0951529156728093,300.0241540342085,290.1886211829537,544.7885170272232,0.3203883517437449,2394.16356,374.45693,3640.01358,6.78844,184.17425,973.91074,39.86514,273.61901,349.51726
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.0951529156728093,300.0241540342085,290.1886211829537,544.7885170272232,0.3203883517437449,2416.42787,375.57434,3641.55506,7.03109,200.82507,671.00095,41.00845,274.46318,348.5669
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.0951529156728093,300.0241540342085,290.1886211829537,544.7885170272232,0.3203883517437449,2420.43318,368.28099,3628.30454,7.6448,216.53998,446.79956,41.59695,272.98643,347.45263
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,1.7206658679379925,295.232502484246,290.9510368830847,360.80855113042446,0.7182219079591923,2436.18015,367.54676,3621.81888,8.05553,257.66961,269.24801,42.46537,276.76942,348.04042
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,1.7206658679379925,295.232502484246,290.9510368830847,360.80855113042446,0.7182219079591923,2439.77049,381.05146,3620.9147,7.58741,265.70165,129.90919,42.2277,271.95083,351.30124
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,1.7206658679379925,295.232502484246,290.9510368830847,360.80855113042446,0.7182219079591923,2441.25235,390.83651,3612.59264,6.93458,271.03561,57.62951,44.05968,270.79851,350.66001
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,1.6805037975372068,292.5599151438581,290.0146135233396,0.603779023646481,1.157682301255634,2473.50747,385.05559,3603.52457,6.88839,256.7918,74.62415,45.92458,273.1629,349.7616
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,1.6805037975372068,292.5599151438581,290.0146135233396,0.603779023646481,1.157682301255634,2465.264,389.40382,3596.61582,6.91538,226.80596,140.91181,46.6105,274.24809,348.44052
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,1.6805037975372068,292.5599151438581,290.0146135233396,0.603779023646481,1.157682301255634,2452.61605,390.6221,3592.13811,7.03316,207.01971,183.36396,45.0056,274.19135,352.38731
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,1.5340663715502956,291.8708952876892,289.6598139140769,0.301736176393947,1.900789030848408,2464.38565,386.32666,3588.4514,7.14323,186.49441,147.24479,43.59393,272.97517,348.38792
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,1.5340663715502956,291.8708952876892,289.6598139140769,0.301736176393947,1.900789030848408,2475.27529,366.2212,3575.70161,7.3843,167.87384,97.97232,42.49941,275.11104,348.53399
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,1.5340663715502956,291.8708952876892,289.6598139140769,0.301736176393947,1.900789030848408,2590.16831,314.13145,3595.01954,7.42709,119.97901,123.84777,21.30717,276.28036,348.95031
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.5233235558410727,291.4110249402937,289.13632266984695,0.0,0.2593146211787615,2601.59301,307.72634,3595.59204,7.89318,137.87891,148.07268,21.30179,275.27831,348.16269
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.5233235558410727,291.4110249402937,289.13632266984695,0.0,0.2593146211787615,2616.88039,287.44105,3605.55144,7.6741,149.32254,153.72826,22.67575,275.78159,349.04956
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.5233235558410727,291.4110249402937,289.13632266984695,0.0,0.2593146211787615,2638.4432,259.39128,3637.47776,7.6717,167.66015,182.22992,24.13586,277.67082,349.88683
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.5329571787154936,293.5691904268847,289.90755486052484,29.287608749149783,0.4558000215605015,2668.66546,272.59993,3656.09501,7.55874,215.8045,267.73143,24.09604,277.18145,349.63225
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.5329571787154936,293.5691904268847,289.90755486052484,29.287608749149783,0.4558000215605015,2692.3461,307.92715,3604.46481,7.67017,246.88217,397.01171,23.83205,277.77429,348.94363
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.5329571787154936,293.5691904268847,289.90755486052484,29.287608749149783,0.4558000215605015,2696.94892,351.29569,3606.60861,7.63302,278.45801,577.77188,25.39088,277.43182,352.59248
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.786490704795225,298.2793363996544,289.6271157437632,411.85525010304366,0.0267328959334132,2690.91222,389.99949,3608.36181,7.01889,292.65084,776.45952,28.51965,276.70412,351.9482
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.786490704795225,298.2793363996544,289.6271157437632,411.85525010304366,0.0267328959334132,2669.44508,422.25429,3611.04134,6.92088,257.61866,955.88926,32.12869,276.66766,351.39348
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.786490704795225,298.2793363996544,289.6271157437632,411.85525010304366,0.0267328959334132,2678.36388,452.66042,3612.7176,6.93486,218.44968,1106.07601,32.66839,276.64303,349.06197
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.607880249920948,301.87188786296724,288.673904960606,569.3636030226271,0.0324882431775029,2680.65783,484.46451,3614.91335,6.83252,193.16305,1183.4945,33.93394,271.51926,349.15204
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.607880249920948,301.87188786296724,288.673904960606,569.3636030226271,0.0324882431775029,2680.71327,485.12598,3615.47353,6.79896,170.66511,1174.28098,36.13353,275.69382,350.99072
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.607880249920948,301.87188786296724,288.673904960606,569.3636030226271,0.0324882431775029,2678.36724,493.00341,3618.662,6.83787,174.01965,1067.98185,38.04339,276.34912,352.09282
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.396182857006427,302.0329813023807,289.0635213530693,608.5388206859377,0.013371902156245,2669.99871,487.40732,3615.14524,6.78844,179.38997,858.30679,39.08285,274.8894,350.37147
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.396182857006427,302.0329813023807,289.0635213530693,608.5388206859377,0.013371902156245,2693.46434,485.92204,3616.68726,7.03109,196.7573,633.89139,40.25507,275.73033,349.41724
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.396182857006427,302.0329813023807,289.0635213530693,608.5388206859377,0.013371902156245,2695.25907,484.9783,3603.77538,7.6448,214.95384,450.49194,40.88564,274.2571,348.30337
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.298893490356872,296.2014302141447,289.5271950049,403.1037201023893,0.0713097186255247,2704.52745,484.76982,3597.44878,8.05553,266.37518,287.40347,41.7904,278.03932,348.90263
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.298893490356872,296.2014302141447,289.5271950049,403.1037201023893,0.0713097186255247,2706.78293,527.27168,3596.5462,7.58741,285.48373,144.56046,41.5714,273.18639,352.18376
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.298893490356872,296.2014302141447,289.5271950049,403.1037201023893,0.0713097186255247,2709.98624,555.83341,3588.21647,6.93458,300.09459,56.35728,43.43359,272.0289,351.5369
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.105080725370628,293.47587563185226,287.8627391089557,0.5277002668746467,0.2534168230698872,2737.29642,557.59459,3579.1916,6.88839,293.49999,42.63488,45.34426,274.41519,350.63045
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.105080725370628,293.47587563185226,287.8627391089557,0.5277002668746467,0.2534168230698872,2732.91476,575.04993,3572.3789,6.91538,263.78727,76.37437,46.06582,275.5199,349.29085
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.105080725370628,293.47587563185226,287.8627391089557,0.5277002668746467,0.2534168230698872,2721.60796,579.29338,3567.98776,7.03316,236.89842,104.28435,44.47942,275.45726,353.25095
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,1.8318139280772303,292.2805255337215,287.2605985527314,0.2644056335916424,0.4581561266681511,2734.90769,552.46182,3564.42994,7.14323,206.53128,86.16261,43.05874,274.22522,349.23663
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,1.8318139280772303,292.2805255337215,287.2605985527314,0.2644056335916424,0.4581561266681511,2750.21555,470.37108,3551.89848,7.3843,173.7836,70.6067,41.96089,276.38528,349.39116
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,1.8318139280772303,292.2805255337215,287.2605985527314,0.2644056335916424,0.4581561266681511,2854.29003,395.78989,3571.58272,7.42709,123.33633,105.06312,21.21412,277.53986,349.8347
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,1.6952856280889783,291.4129571473616,286.81824738038097,0.0,0.0029949613791212,2868.17556,374.44502,3572.16468,7.89318,143.61112,112.79326,21.21204,276.52598,349.04456
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,1.6952856280889783,291.4129571473616,286.81824738038097,0.0,0.0029949613791212,2886.0667,337.88032,3582.31563,7.6741,156.33376,100.12412,22.59125,277.03275,349.93599
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,1.6952856280889783,291.4129571473616,286.81824738038097,0.0,0.0029949613791212,2902.09963,292.25284,3613.79816,7.6717,174.56386,104.35804,24.05855,278.94002,350.76817
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,1.8067999170932665,294.30623523688763,288.3123127567768,36.76183376550801,0.004065675514298,2927.82088,299.91992,3632.24831,7.55874,225.81821,162.1283,24.02261,278.45326,350.51382
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,1.8067999170932665,294.30623523688763,288.3123127567768,36.76183376550801,0.004065675514298,2946.7988,336.85401,3581.21901,7.67017,259.25225,266.30087,23.76188,279.06927,349.83469
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,1.8067999170932665,294.30623523688763,288.3123127567768,36.76183376550801,0.004065675514298,2947.67408,386.67527,3583.37405,7.63302,293.52526,429.15082,25.32202,278.72431,353.50609
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.258301832213194,299.9642250197386,288.0883075562028,36.76183376550801,0.004065675514298,2942.16746,430.59666,3585.13886,7.01889,310.86374,619.328,28.45311,277.99929,352.84402
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.258301832213194,299.9642250197386,288.0883075562028,36.76183376550801,0.004065675514298,2919.64805,467.81394,3587.80017,6.92088,276.23434,802.27931,32.06313,277.95889,352.28138
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.258301832213194,299.9642250197386,288.0883075562028,36.76183376550801,0.004065675514298,2930.24091,508.92248,3589.48001,6.93486,235.10034,965.04967,32.60442,277.9219,349.9373
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.7311725327736047,303.15299315114225,287.4852314923042,618.7110799045083,0.0,2933.80726,554.10206,3591.65005,6.83252,205.4846,1064.71349,33.87113,272.70581,350.02698
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.7311725327736047,303.15299315114225,287.4852314923042,618.7110799045083,0.0,2933.22452,557.87558,3592.2063,6.79896,181.07358,1083.26829,36.07205,276.94199,351.87078
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.7311725327736047,303.15299315114225,287.4852314923042,618.7110799045083,0.0,2930.3041,568.44505,3595.43351,6.83787,180.48327,1005.26225,37.98382,277.61398,352.97826
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.005789275984264,303.4039251668194,288.2339524384052,624.1425558159419,0.0,2919.21349,561.86438,3591.95817,6.78844,184.42625,823.02028,39.02399,276.16865,351.24232
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.005789275984264,303.4039251668194,288.2339524384052,624.1425558159419,0.0,2943.76443,560.91837,3593.5009,7.03109,202.18668,616.44942,40.19839,277.00635,350.28415
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.005789275984264,303.4039251668194,288.2339524384052,624.1425558159419,0.0,2943.56214,561.95816,3580.90464,7.6448,222.53526,439.12443,40.83212,275.53663,349.17068
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.009704573069832,297.1855130630322,289.1207049754005,415.594059334878,0.0587147122222851,2946.97725,561.18091,3574.7262,8.05553,278.16348,278.20815,41.73961,279.31808,349.78163
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.009704573069832,297.1855130630322,289.1207049754005,415.594059334878,0.0587147122222851,2948.02644,613.71444,3573.82506,7.58741,300.85071,140.23049,41.52202,274.4306,353.08347
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.009704573069832,297.1855130630322,289.1207049754005,415.594059334878,0.0587147122222851,2952.78518,648.03831,3565.48818,6.93458,318.65309,55.6744,43.38648,273.26788,352.43087
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.066699706190883,294.434371327682,287.6303118350913,0.4415586190674334,0.2442448800604297,2975.62741,651.32859,3556.50384,6.88839,313.35468,39.8471,45.30059,275.67622,351.51623
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.066699706190883,294.434371327682,287.6303118350913,0.4415586190674334,0.2442448800604297,2974.73516,674.67108,3549.78039,6.91538,282.4582,70.79402,46.02484,276.80059,350.15776
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.066699706190883,294.434371327682,287.6303118350913,0.4415586190674334,0.2442448800604297,2964.6402,681.58534,3545.46995,7.03316,251.96892,99.56126,44.43983,276.73201,354.13142
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,1.740627996537328,293.0986694611776,287.43053151629874,0.2206551873219056,0.4039170239808335,2979.32218,649.29941,3542.03262,7.14323,218.49672,87.7465,43.01847,275.484,350.1019
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,1.740627996537328,293.0986694611776,287.43053151629874,0.2206551873219056,0.4039170239808335,2998.6219,545.362,3529.70467,7.3843,180.97724,74.47706,41.92037,277.66839,350.26506
