UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.198049323171656,272.7322642153754,269.2101917410158,0.0,0.0,4790.31476,665.9167,3371.26466,9.47432,222.84238,0.0,94.60333,294.68711,338.51795
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.306011546813524,271.82062013463883,268.5893388647363,0.0,0.0,4738.99963,695.8429,3481.68996,9.60111,214.89141,0.0,94.90237,296.03611,342.62347
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.306011546813524,271.82062013463883,268.5893388647363,0.0,0.0,4781.22692,719.57837,3515.99143,9.76402,251.936,0.0,94.5151,295.08173,347.10717
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.306011546813524,271.82062013463883,268.5893388647363,0.0,0.0,4778.31371,774.3389,3517.00523,9.66871,285.30462,0.0,93.74433,293.8112,353.36357
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.5291395776488124,271.6912521009985,268.77849325321546,0.5405380798607746,0.0,4733.21873,837.0198,3516.3847,9.11861,325.85598,0.0,95.81753,294.22092,356.96582
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.5291395776488124,271.6912521009985,268.77849325321546,0.5405380798607746,0.0,4708.1438,884.83127,3511.74454,8.65668,375.661,11.0,96.18559,297.24358,362.50013
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.5291395776488124,271.6912521009985,268.77849325321546,0.5405380798607746,0.0,4705.76146,918.69476,3506.20412,9.15395,368.97488,191.0,94.8384,291.47949,365.86
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.207580922791907,276.2823076518534,269.8082220050851,218.7184364533518,0.0,4742.36461,928.9065,3509.62645,8.25529,336.61509,620.99998,95.33738,291.66648,369.56354
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.207580922791907,276.2823076518534,269.8082220050851,218.7184364533518,0.0,4789.72615,939.61021,3489.48825,8.2922,333.92307,1010.00002,94.86747,290.69327,378.68409
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.207580922791907,276.2823076518534,269.8082220050851,218.7184364533518,0.0,4835.14403,932.49167,3508.46556,8.63546,287.87198,1225.99996,93.7393,290.21063,383.59225
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,2.6167666681887605,279.0431656396429,270.02180240788107,370.3013368293049,0.0,4909.75601,952.30832,3518.3657,8.71881,240.42059,1327.99997,94.66588,289.19705,383.60898
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,2.6167666681887605,279.0431656396429,270.02180240788107,370.3013368293049,0.0,4962.93144,993.93313,3520.03625,8.58672,222.20213,1412.00005,95.80835,290.54018,381.35327
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,2.6167666681887605,279.0431656396429,270.02180240788107,370.3013368293049,0.0,5007.31633,1036.38203,3522.77914,8.47532,209.16168,1293.00002,96.40568,292.14525,382.62527
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,2.6436790029515165,278.77989767625644,270.5916006762601,408.263586605491,0.0,5040.44525,1065.79309,3525.23445,8.79322,205.65652,1151.99997,97.89033,291.82184,379.76326
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,2.6436790029515165,278.77989767625644,270.5916006762601,408.263586605491,0.0,5025.18647,1066.53402,3521.68984,8.93462,248.73735,818.00002,101.50785,291.66646,376.29364
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,2.6436790029515165,278.77989767625644,270.5916006762601,408.263586605491,0.0,5046.88731,1065.0583,3519.86844,8.48422,289.8057,354.0,103.94496,291.21416,374.74903
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,1.831771093207155,273.8969711408365,270.28335697363286,229.38668108064024,0.0,5009.88558,1039.91228,3515.95216,8.23437,350.19898,52.0,103.65442,288.78842,368.63457
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,1.831771093207155,273.8969711408365,270.28335697363286,229.38668108064024,0.0,4862.81267,972.19533,3509.75373,8.40992,381.44571,0.0,102.30845,288.733,362.11189
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,1.831771093207155,273.8969711408365,270.28335697363286,229.38668108064024,0.0,4727.22731,917.03575,3509.14124,8.47527,399.18302,0.0,101.99972,289.77474,352.53753
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,1.7488721677442554,272.81775975983885,269.866082460828,0.0,0.0,4669.14295,875.83893,3506.91444,8.68916,394.3562,0.0,100.89388,291.27989,347.18995
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,1.7488721677442554,272.81775975983885,269.866082460828,0.0,0.0,4642.28027,827.98895,3510.93194,8.71675,376.31348,0.0,100.16548,290.79246,342.09234
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,1.7488721677442554,272.81775975983885,269.866082460828,0.0,0.0,4576.92313,785.82839,3520.05517,8.84649,336.06265,0.0,98.81992,292.41783,342.89291
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,2.0957383381725645,272.4731472942856,269.61707249455634,0.0,0.0,4535.89185,764.66152,3527.51874,9.06658,270.43916,0.0,98.02924,292.46368,341.02614
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,2.0957383381725645,272.4731472942856,269.61707249455634,0.0,0.0,4558.42113,759.63597,3535.57659,9.30531,228.47757,0.0,96.2379,292.41355,338.52925
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,2.0957383381725645,272.4731472942856,269.61707249455634,0.0,0.0,4557.94546,709.6008,3385.28155,8.57345,193.89483,0.0,102.70332,286.83762,335.18501
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.643253122360935,272.23135175625924,269.4993720919801,0.0,0.0,4505.60785,753.53523,3495.90072,8.67233,184.45668,0.0,102.82971,288.14142,339.25003
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.643253122360935,272.23135175625924,269.4993720919801,0.0,0.0,4540.26479,787.94511,3530.23558,8.84473,221.34784,0.0,102.37122,287.36438,343.63053
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.643253122360935,272.23135175625924,269.4993720919801,0.0,0.0,4532.68931,855.01533,3531.21759,8.77575,259.75663,0.0,101.44684,286.14705,349.74933
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.155862257525442,272.3937212885379,269.2780979440428,0.6765978976397482,0.0,4488.42789,918.80364,3530.61153,8.25908,303.43728,69.70659,103.54437,286.45058,353.31909
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.155862257525442,272.3937212885379,269.2780979440428,0.6765978976397482,0.0,4466.87727,958.2004,3525.91067,7.77959,352.61575,298.76843,103.77085,289.52827,358.75717
