UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.400767995769869,293.24335849997453,289.2464975139273,0.019932104065938,0.0811501177921685,2698.63249,104.9021,2814.51459,7.42709,88.66658,0.0,21.21412,286.18434,338.58702
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.2987931290312278,293.00731473494085,288.79017242029056,0.0,0.0029800787079381,2711.06776,91.87116,2815.40253,7.89318,95.64927,0.0,21.21204,285.08925,337.82896
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.2987931290312278,293.00731473494085,288.79017242029056,0.0,0.0029800787079381,2727.42438,76.12031,2831.74602,7.6741,101.31073,0.0,22.59125,285.61995,338.66229
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.2987931290312278,293.00731473494085,288.79017242029056,0.0,0.0029800787079381,2746.7162,61.97128,2848.88462,7.6717,120.00944,1.0,24.05855,287.65101,339.55942
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.1390593916918643,295.4702135809104,289.6885185850725,29.498681365646988,0.0029800787079381,2775.0902,113.66821,2861.93823,7.55874,156.44559,54.0,24.02261,287.18226,339.30207
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.1390593916918643,295.4702135809104,289.6885185850725,29.498681365646988,0.0029800787079381,2796.83949,210.59063,2830.3178,7.67017,181.10634,278.00001,23.76188,287.95727,338.50204
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.1390593916918643,295.4702135809104,289.6885185850725,29.498681365646988,0.0029800787079381,2799.9116,307.39602,2832.83711,7.63302,210.46571,665.0,25.32202,287.59513,341.88679
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.826890581305692,300.4147007105807,290.2495794093176,409.7898210380952,0.0070480130815955,2794.09254,386.44448,2834.97617,7.01889,225.55537,1166.99995,28.45311,286.88865,341.45108
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.826890581305692,300.4147007105807,290.2495794093176,409.7898210380952,0.0070480130815955,2772.19332,449.78994,2837.05481,6.92088,196.86401,1545.99995,32.06313,286.82113,340.98925
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.826890581305692,300.4147007105807,290.2495794093176,409.7898210380952,0.0070480130815955,2781.79959,498.25882,2838.84649,6.93486,167.10245,1791.99996,32.60442,286.69928,338.80486
