UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.332361411993673,280.8904123578012,276.2543127900844,173.87074322139895,2.3783492431077784,2948.26233,420.26922,2875.74724,11.9856,184.7716,1316.00005,53.5416,264.9802,364.62792
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.332361411993673,280.8904123578012,276.2543127900844,173.87074322139895,2.3783492431077784,2949.02121,433.2263,2876.41302,11.7457,176.92724,1266.00001,55.80634,266.11728,362.04081
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.332361411993673,280.8904123578012,276.2543127900844,173.87074322139895,2.3783492431077784,2961.07347,438.14173,2878.65214,11.70435,169.8864,1132.0,57.12252,267.56524,363.08109
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,2.6495590701825225,280.411981155432,276.5356099908056,173.03878267993537,0.9301254699204198,3000.67561,450.77815,2880.56209,12.07963,168.00786,995.99995,59.31801,267.89449,360.25627
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,2.6495590701825225,280.411981155432,276.5356099908056,173.03878267993537,0.9301254699204198,3009.52305,430.6811,2875.91264,12.0304,204.3702,722.99999,63.49957,267.77395,357.2064
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,2.6495590701825225,280.411981155432,276.5356099908056,173.03878267993537,0.9301254699204198,3016.58602,451.44669,2874.98543,11.65484,237.7144,390.0,66.35197,267.2721,356.66538
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.104662669911954,278.78100172096526,276.9398233535095,107.62676350535855,1.8277629176803545,3016.50764,450.55615,2872.57796,11.49168,284.88433,119.0,66.81655,265.27627,352.0171
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.104662669911954,278.78100172096526,276.9398233535095,107.62676350535855,1.8277629176803545,2970.30029,423.67239,2870.45701,11.53327,307.05178,16.0,66.32318,265.63024,347.66941
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.104662669911954,278.78100172096526,276.9398233535095,107.62676350535855,1.8277629176803545,2924.6221,429.02555,2871.41118,11.6409,314.76754,0.0,66.38415,266.37818,339.87372
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,1.988425531459244,278.2538145430549,277.0127204093939,0.0,0.5953922970662976,2923.54302,442.23514,2871.93673,11.95426,311.4751,0.0,66.20909,267.66167,336.28175
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,1.988425531459244,278.2538145430549,277.0127204093939,0.0,0.5953922970662976,2936.092,455.44293,2880.68455,12.03162,294.99402,0.0,66.09581,267.53287,332.79154
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,1.988425531459244,278.2538145430549,277.0127204093939,0.0,0.5953922970662976,2922.42653,454.86911,2888.66064,12.07326,261.74431,0.0,65.56268,268.71359,334.63983
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.1983882072580743,278.08693820563263,277.33242387042606,0.0,2.2106417607591107,2927.31084,462.22553,2894.90709,12.43305,211.41509,0.0,65.99494,269.05907,333.88361
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.1983882072580743,278.08693820563263,277.33242387042606,0.0,2.2106417607591107,2934.17751,473.43465,2899.3391,12.70963,178.28487,0.0,65.82344,269.13393,331.88441
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.1983882072580743,278.08693820563263,277.33242387042606,0.0,2.2106417607591107,2855.09188,357.48263,2750.87893,11.86296,137.4054,0.0,67.07904,262.97395,327.96741
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.7091465304134563,277.84716614506715,277.24633456443166,0.0,2.765859563896523,2840.70976,389.35559,2852.71646,12.06373,123.66056,0.0,67.96478,264.14032,330.69498
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.7091465304134563,277.84716614506715,277.24633456443166,0.0,2.765859563896523,2870.3306,414.25875,2885.54295,12.2015,156.20586,0.0,67.81952,263.90241,333.72491
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.7091465304134563,277.84716614506715,277.24633456443166,0.0,2.765859563896523,2870.26104,444.17038,2887.96737,12.03637,190.35881,0.0,67.57072,262.84689,338.49557
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.0388875684069703,277.8732056033176,277.2139347391716,4.232824487760086,6.1396176254808825,2861.29411,481.81601,2886.70419,11.39764,229.03737,163.74558,69.56122,262.82757,340.78479
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.0388875684069703,277.8732056033176,277.2139347391716,4.232824487760086,6.1396176254808825,2868.22308,489.53338,2884.75301,10.98225,276.44414,426.535,70.41041,266.07259,344.97854
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.0388875684069703,277.8732056033176,277.2139347391716,4.232824487760086,6.1396176254808825,2876.48276,497.40883,2882.59636,11.39413,277.0256,721.34555,69.65267,260.77658,347.39542
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.3556531899690256,279.1518367663032,277.4965416038768,71.26986831798456,2.8552495377145464,2887.81895,489.0398,2888.7947,10.43215,250.65564,989.04385,70.44939,260.63512,349.93611
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.3556531899690256,279.1518367663032,277.4965416038768,71.26986831798456,2.8552495377145464,2902.53819,483.30201,2873.34335,10.469,244.31599,1227.94555,70.35682,259.67485,357.41347
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.3556531899690256,279.1518367663032,277.4965416038768,71.26986831798456,2.8552495377145464,2906.90203,469.39583,2891.1454,10.77315,209.26062,1380.03222,69.90535,259.18006,361.1956
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.6467279406546025,280.1549116004932,277.8902389985584,104.1591349313984,4.885104900273607,2928.80045,470.94849,2900.02541,10.83028,176.72045,1427.40342,71.3273,258.13192,360.95155
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.6467279406546025,280.1549116004932,277.8902389985584,104.1591349313984,4.885104900273607,2928.58025,484.43444,2900.72912,10.62851,166.02897,1349.51822,73.10666,259.21071,358.40981
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.6467279406546025,280.1549116004932,277.8902389985584,104.1591349313984,4.885104900273607,2940.36737,491.67166,2902.98734,10.56238,158.24088,1162.1204,74.11196,260.61425,359.43143
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.672146771218636,279.73331700238634,278.2067076845704,81.63556432678507,2.763312325455042,2978.94006,505.21885,2904.9179,10.91737,156.6813,913.21128,76.00002,261.12806,356.70135
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.672146771218636,279.73331700238634,278.2067076845704,81.63556432678507,2.763312325455042,2987.75351,487.75959,2900.31014,10.93556,193.88517,653.6428,79.93764,261.01737,353.69927
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.672146771218636,279.73331700238634,278.2067076845704,81.63556432678507,2.763312325455042,2992.62901,503.36267,2899.3491,10.53353,228.37278,417.75655,82.61044,260.50152,353.07166
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.027547003468842,279.06121412471055,278.0102225967173,50.25126097173023,6.268221450646137,2989.24909,495.65008,2896.88469,10.33971,274.4965,234.51288,82.74843,258.62726,348.47854
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.027547003468842,279.06121412471055,278.0102225967173,50.25126097173023,6.268221450646137,2942.0389,461.94919,2894.60968,10.42868,296.3233,101.26293,81.88633,259.097,344.13043
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.027547003468842,279.06121412471055,278.0102225967173,50.25126097173023,6.268221450646137,2893.58392,460.42599,2895.50467,10.52135,304.43262,19.61409,81.7874,259.76184,336.45727
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.812209730747107,278.8487600988368,277.92354360318143,0.0,2.391329024016948,2889.506,466.1703,2895.92624,10.79954,304.37903,18.23482,81.2098,260.98268,332.81454
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.812209730747107,278.8487600988368,277.92354360318143,0.0,2.391329024016948,2900.92668,472.84246,2904.49536,10.8593,289.68011,35.33458,80.83048,260.9553,329.27875
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.812209730747107,278.8487600988368,277.92354360318143,0.0,2.391329024016948,2886.53105,467.7323,2912.51474,10.93209,255.33391,55.1582,79.94599,262.01026,330.95659
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.091483165973388,278.4282299705292,277.5931695242327,0.0,4.728644974840751,2893.39715,472.76133,2918.80716,11.24247,201.74315,18.56997,79.84934,262.44048,330.08041
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.091483165973388,278.4282299705292,277.5931695242327,0.0,4.728644974840751,2901.74844,486.3791,2923.37627,11.50567,164.34567,0.0,78.97729,262.55067,328.08038
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.091483165973388,278.4282299705292,277.5931695242327,0.0,4.728644974840751,2821.94205,375.35327,2773.99496,10.68751,125.98697,0.0,78.87067,256.37642,324.67518
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.744466969178249,277.4651364955015,276.6000726732929,0.0,3.069344783722001,2808.57927,408.11789,2876.15239,10.85187,111.59665,0.0,79.50505,257.50479,327.39304
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.744466969178249,277.4651364955015,276.6000726732929,0.0,3.069344783722001,2838.41348,434.08202,2909.03394,11.00201,143.20116,0.0,79.25612,257.41594,330.34835
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.744466969178249,277.4651364955015,276.6000726732929,0.0,3.069344783722001,2838.74705,466.61927,2911.4058,10.87124,175.09016,0.0,78.78371,256.40514,335.00857
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,3.873381158084499,277.08921021499344,275.92108729836593,4.242558810149626,4.769992697957275,2830.64739,504.87429,2910.16654,10.27613,211.68797,70.26446,80.80963,256.29657,337.29501
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,3.873381158084499,277.08921021499344,275.92108729836593,4.242558810149626,4.769992697957275,2838.14719,513.23854,2908.11512,9.83783,258.54581,313.40059,81.4527,259.58785,341.41883
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,3.873381158084499,277.08921021499344,275.92108729836593,4.242558810149626,4.769992697957275,2846.42921,520.80909,2905.83244,10.29173,261.75793,598.39241,80.44243,254.38922,343.85314
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,3.560211036117068,277.8529958354746,275.9912047671808,76.92640724465883,0.6908802240496885,2857.0701,513.99816,2911.92733,9.36091,238.80071,871.34483,81.11161,254.17943,346.35224
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,3.560211036117068,277.8529958354746,275.9912047671808,76.92640724465883,0.6908802240496885,2871.05336,509.41917,2896.3013,9.3978,234.51313,1131.44266,80.85738,253.22186,353.66926
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,3.560211036117068,277.8529958354746,275.9912047671808,76.92640724465883,0.6908802240496885,2874.55618,495.90501,2914.14718,9.72119,202.34188,1312.84253,80.116,252.72452,357.34709
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,3.184385505925701,278.79369956850473,276.2693882842195,108.8697864710094,1.389983387181578,2895.46029,497.14377,2923.06521,9.79122,171.69115,1395.39826,81.32574,251.66918,357.11156
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,3.184385505925701,278.79369956850473,276.2693882842195,108.8697864710094,1.389983387181578,2894.29088,511.17575,2923.80489,9.62374,160.22432,1353.56976,82.83224,252.69301,354.59021
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,3.184385505925701,278.79369956850473,276.2693882842195,108.8697864710094,1.389983387181578,2905.53547,519.80139,2926.08123,9.53533,152.25617,1197.80773,83.66277,254.05461,355.58584
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.488430864225621,279.15619100424743,276.5755867985281,136.555582846259,0.3636032033206066,2944.07886,533.93056,2928.03125,9.87208,149.49235,970.06627,85.37801,254.74258,352.93314
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.488430864225621,279.15619100424743,276.5755867985281,136.555582846259,0.3636032033206066,2953.26727,517.89726,2923.46321,9.9509,184.72964,716.4018,89.17849,254.64121,349.98925
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.488430864225621,279.15619100424743,276.5755867985281,136.555582846259,0.3636032033206066,2957.63395,531.00045,2922.47012,9.52506,217.79345,471.63439,91.75031,254.11212,349.34047
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,1.79925533397238,277.7855459559298,276.5194961963948,91.77370432104672,0.6124350751306669,2954.41477,519.98263,2919.95162,9.30367,261.07206,270.07446,91.70472,252.35259,344.8614
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,1.79925533397238,277.7855459559298,276.5194961963948,91.77370432104672,0.6124350751306669,2908.6639,482.92193,2917.53041,9.43525,282.51224,117.56712,90.63534,252.93159,340.61682
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,1.79925533397238,277.7855459559298,276.5194961963948,91.77370432104672,0.6124350751306669,2861.27007,477.92655,2918.36926,9.51447,291.50286,22.21334,90.44653,253.51802,333.12636
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,1.424643021073202,277.37941875822094,276.24791497671134,0.0,0.1555481432374906,2857.70736,479.88979,2918.6921,9.76102,294.67091,12.02302,89.64261,254.67972,329.52697
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,1.424643021073202,277.37941875822094,276.24791497671134,0.0,0.1555481432374906,2869.60443,483.16771,2927.09154,9.80495,282.10725,26.71858,89.11375,254.74804,326.03159
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,1.424643021073202,277.37941875822094,276.24791497671134,0.0,0.1555481432374906,2855.92914,475.68029,2935.15216,9.90577,248.84613,47.11652,88.03173,255.68432,327.62345
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,1.3689623176074517,277.0004110386227,276.021833282948,0.0,0.2672984051319608,2863.77005,479.39805,2941.48823,10.17172,194.88465,11.58838,87.63775,256.19452,326.70457
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,1.3689623176074517,277.0004110386227,276.021833282948,0.0,0.2672984051319608,2872.06387,493.9755,2946.18721,10.42287,156.53396,0.0,86.37187,256.33806,324.72764
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,1.3689623176074517,277.0004110386227,276.021833282948,0.0,0.2672984051319608,2790.24839,384.7476,2795.91984,9.63022,116.2177,0.0,85.38847,250.15235,321.52553
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,1.2805497199680187,276.69449801393506,275.83347903064265,0.0,0.067600481435957,2777.82017,417.98095,2898.38083,9.76183,101.20013,0.0,85.88393,251.24488,324.22182
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,1.2805497199680187,276.69449801393506,275.83347903064265,0.0,0.067600481435957,2807.8137,444.50287,2931.31443,9.9231,132.0205,0.0,85.57769,251.29666,327.09467
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,1.2805497199680187,276.69449801393506,275.83347903064265,0.0,0.067600481435957,2808.49605,478.42036,2933.63647,9.82323,162.44032,0.0,84.98167,250.32805,331.6389
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,1.2495442646488484,277.99434015979875,276.4331461082535,16.31733753273479,0.1410278361451208,2801.19981,516.9957,2932.41989,9.26735,197.61439,67.29163,87.02718,250.13527,333.91081
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,1.2495442646488484,277.99434015979875,276.4331461082535,16.31733753273479,0.1410278361451208,2809.24285,525.70004,2930.2735,8.80845,244.06616,301.74562,87.55632,253.4702,337.95752
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,1.2495442646488484,277.99434015979875,276.4331461082535,16.31733753273479,0.1410278361451208,2817.56285,533.11027,2927.87121,9.30016,249.30127,578.15872,86.40646,248.36343,340.39939
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,1.7829672442983224,281.1109776402878,277.2648618652159,16.31733753273479,0.1410278361451208,2827.56633,527.11843,2933.86801,8.39736,228.80749,845.40362,87.00513,248.08919,342.84936
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,1.7829672442983224,281.1109776402878,277.2648618652159,16.31733753273479,0.1410278361451208,2840.8641,523.1486,2918.07631,8.43427,225.81681,1104.8546,86.66155,247.13416,350.00269
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,1.7829672442983224,281.1109776402878,277.2648618652159,16.31733753273479,0.1410278361451208,2843.56024,509.84052,2935.96378,8.77497,195.81949,1290.49894,85.75994,246.63443,353.57349
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.0873412964411378,282.69835031527657,277.5368138590752,348.2852266731795,0.5006743934240794,2863.52325,510.91427,2944.91779,8.85662,166.75807,1381.42697,86.85236,245.57232,353.34347
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.0873412964411378,282.69835031527657,277.5368138590752,348.2852266731795,0.5006743934240794,2861.44973,525.23331,2945.69165,8.71997,154.9007,1350.4639,88.20805,246.54425,350.83841
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.0873412964411378,282.69835031527657,277.5368138590752,348.2852266731795,0.5006743934240794,2872.17397,534.58885,2947.98513,8.61153,146.9021,1206.32418,88.94197,247.86629,351.8077
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.4705550760411983,282.9486232363867,278.1909172066447,323.5223019019719,0.437213676805755,2910.70215,549.0239,2949.95372,8.93186,143.37191,987.85873,90.56168,248.71858,349.22794
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.4705550760411983,282.9486232363867,278.1909172066447,323.5223019019719,0.437213676805755,2920.25286,533.74022,2945.42316,9.06521,177.161,738.99416,94.28636,248.62598,346.34228
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.4705550760411983,282.9486232363867,278.1909172066447,323.5223019019719,0.437213676805755,2924.15596,545.52929,2944.39973,8.61796,209.0707,493.54134,96.80238,248.08442,345.68223
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.5198940900460505,279.8637193023647,277.98757352855057,209.26523168414104,0.8757427791992409,2921.13336,532.77396,2941.82991,8.37177,249.9999,286.58643,96.65531,246.43312,341.32281
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.5198940900460505,279.8637193023647,277.98757352855057,209.26523168414104,0.8757427791992409,2876.80395,493.94701,2939.27008,8.54168,270.8908,126.39059,95.47133,247.1152,337.19407
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.5198940900460505,279.8637193023647,277.98757352855057,209.26523168414104,0.8757427791992409,2830.4693,487.12631,2940.05555,8.6088,280.25993,23.58553,95.23284,247.62767,329.89042
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.3565465687256983,278.89848021484727,277.7591624558513,0.0,0.3693319339246009,2827.44158,487.10197,2940.28485,8.82689,285.74194,6.89103,94.30385,248.73357,326.34676
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.3565465687256983,278.89848021484727,277.7591624558513,0.0,0.3693319339246009,2839.8129,488.59554,2948.52345,8.85659,274.77773,17.33069,93.69232,248.89216,322.90309
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.3565465687256983,278.89848021484727,277.7591624558513,0.0,0.3693319339246009,2826.84215,479.85844,2956.62307,8.98261,242.48909,36.69341,92.50112,249.7165,324.42321
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.388535471587105,278.3848221998984,277.48403087395025,0.0,0.6831232953862441,2835.59899,482.8869,2963.00055,9.20859,188.6082,4.16981,91.9428,250.30212,323.47378
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.388535471587105,278.3848221998984,277.48403087395025,0.0,0.6831232953862441,2843.8187,497.96885,2967.8228,9.44891,149.72048,0.0,90.45922,250.47715,321.52281
