UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.491806160438058,283.9006460828941,281.6789974115382,4.911658149313314,0.1578661243677013,1916.61799,323.1283,3291.14761,16.02518,130.71906,0.0,13.24066,289.99743,334.61659
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.4973397345802495,282.9240576255021,281.09392808104406,0.1434726679581318,0.0266076033877143,1913.62,352.28151,3400.46379,16.35488,116.6948,0.0,15.274,291.31941,335.53182
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.4973397345802495,282.9240576255021,281.09392808104406,0.1434726679581318,0.0266076033877143,1932.23338,374.33452,3434.57479,16.44881,148.6619,0.0,15.60212,290.47099,337.06032
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.4973397345802495,282.9240576255021,281.09392808104406,0.1434726679581318,0.0266076033877143,1918.53519,398.50647,3435.77085,16.16204,180.87439,34.0,16.37431,289.23224,340.51473
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,1.664028815244324,287.82690139780584,283.474024591819,79.2832490046006,0.0653143469038353,1950.17636,435.23885,3435.06732,15.36885,217.86607,175.0,18.20305,289.57853,341.03567
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,1.664028815244324,287.82690139780584,283.474024591819,79.2832490046006,0.0653143469038353,1952.09405,442.79334,3430.77454,15.03457,264.8678,446.0,19.99335,292.63405,343.85221
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,1.664028815244324,287.82690139780584,283.474024591819,79.2832490046006,0.0653143469038353,1897.04993,452.17471,3425.67095,15.29764,267.28894,796.00001,20.38858,286.93919,344.87548
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.9787940568380886,291.97182494048536,283.09747219379506,594.5423915640135,0.4015491450748399,1883.82868,441.18419,3429.45174,14.22535,243.51722,1159.00001,21.76766,287.0776,346.09959
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.9787940568380886,291.97182494048536,283.09747219379506,594.5423915640135,0.4015491450748399,1899.37132,434.04093,3409.91889,14.26208,238.98213,1316.00005,22.41322,286.10631,352.3646
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.9787940568380886,291.97182494048536,283.09747219379506,594.5423915640135,0.4015491450748399,1908.83505,420.27296,3428.74446,14.4981,206.00149,1396.99996,23.28538,285.62189,355.28058
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.5520967426158707,292.8980789048774,283.3446514287622,667.2073602499064,1.04452990136126,1924.76815,424.02932,3438.51285,14.50952,174.60348,1417.99996,25.67629,284.60319,354.62765
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.5520967426158707,292.8980789048774,283.3446514287622,667.2073602499064,1.04452990136126,1882.59612,438.18231,3440.05862,14.18634,163.09946,1390.00003,28.70146,285.90722,351.56685
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.5520967426158707,292.8980789048774,283.3446514287622,667.2073602499064,1.04452990136126,1910.42871,444.06884,3442.73886,14.1991,155.0435,1298.00001,30.50473,287.48252,352.41351
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.5751009056324654,291.45748015655386,284.43164142296814,495.0933533489016,0.7289118632000496,1939.71078,457.24455,3445.12633,14.61871,152.43193,1161.00004,33.18187,287.2829,349.36935
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.5751009056324654,291.45748015655386,284.43164142296814,495.0933533489016,0.7289118632000496,1940.1504,437.60856,3441.44444,14.4222,188.17626,946.00002,37.74562,287.13412,346.63208
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.5751009056324654,291.45748015655386,284.43164142296814,495.0933533489016,0.7289118632000496,1957.57573,458.70602,3439.73408,14.10446,221.74597,716.99998,40.87943,286.67243,347.38667
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.4851723907093386,288.4311079334818,285.098401770455,368.0126067365728,1.5497236939894727,1936.96856,458.24678,3436.00542,14.00828,266.09224,338.00001,41.85567,284.32826,344.1354
