UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,1.1851116825515182,275.97023264991964,274.927519900499,0.0,0.2173864591193854,4652.0361,401.84553,2363.34276,15.37272,233.24375,0.0,38.58842,262.92376,343.15403
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.2529341308898556,275.93562817635427,274.7917842664393,0.0,0.0044797772005402,4523.11612,415.8401,2459.81575,15.6822,236.28782,0.0,40.08145,264.08983,344.77433
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.2529341308898556,275.93562817635427,274.7917842664393,0.0,0.0044797772005402,4478.40435,425.33485,2491.72083,15.78301,267.48103,0.0,40.1867,263.85307,347.10952
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.2529341308898556,275.93562817635427,274.7917842664393,0.0,0.0044797772005402,4407.4188,441.61416,2495.0264,15.5153,276.49941,0.0,40.4782,262.79789,351.42167
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.2099979730402284,277.9608788761009,275.78316593540063,22.34687763454569,0.0049115009595652,4321.34915,481.80128,2493.36179,14.74632,294.1387,13.0,42.3831,262.77787,352.60814
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.2099979730402284,277.9608788761009,275.78316593540063,22.34687763454569,0.0049115009595652,4294.63555,508.51469,2493.09027,14.39934,330.98273,110.0,43.73031,266.02325,356.16965
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.2099979730402284,277.9608788761009,275.78316593540063,22.34687763454569,0.0049115009595652,4313.85902,531.81344,2493.04742,14.68573,333.55757,314.00001,43.5827,260.72799,357.65193
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.2799562193971754,282.907645015429,276.2998610571032,439.5683111176071,0.0002104573872337,4389.93216,531.39199,2500.97987,13.63073,326.24969,476.00002,44.68761,260.58601,359.50363
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.2799562193971754,282.907645015429,276.2998610571032,439.5683111176071,0.0002104573872337,4457.22414,538.26781,2488.45617,13.66748,345.69052,567.99999,44.98565,259.62577,366.75453
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.2799562193971754,282.907645015429,276.2998610571032,439.5683111176071,0.0002104573872337,4514.40694,535.94838,2505.52403,13.91418,314.61255,630.0,45.23462,259.13095,370.34069
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.7620303616128865,285.56940088055245,275.5313177423329,568.0526311573558,0.0171353193949149,4584.44882,560.36493,2513.76687,13.93276,271.38229,615.99999,47.16934,258.08275,369.8111
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.7620303616128865,285.56940088055245,275.5313177423329,568.0526311573558,0.0171353193949149,4625.70485,598.43899,2513.86662,13.62861,240.0354,727.00002,49.60797,259.16112,366.87481
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.7620303616128865,285.56940088055245,275.5313177423329,568.0526311573558,0.0171353193949149,4644.99319,625.13223,2515.82208,13.62901,219.00338,644.99998,51.03554,260.56434,367.87319
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.8488839730471915,285.85985893374976,275.63498669856534,516.3981955060543,0.0041311075865171,4689.13882,648.83859,2517.4248,14.03849,197.71079,433.99998,53.34117,261.07948,364.68696
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.8488839730471915,285.85985893374976,275.63498669856534,516.3981955060543,0.0041311075865171,4687.56273,639.61668,2512.153,13.87564,219.23131,333.00001,57.61013,260.96888,361.65691
