UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,6.458916200817345,288.1195196652376,281.254587232617,0.0,0.1697936267562553,3658.35778,413.08737,2783.54984,7.14323,197.2129,0.0,58.18539,332.87533,336.06609
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,6.458916200817345,288.1195196652376,281.254587232617,0.0,0.1697936267562553,3688.74796,286.41814,2778.11457,7.3843,182.3888,0.0,57.18131,336.16949,336.08929
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,6.458916200817345,288.1195196652376,281.254587232617,0.0,0.1697936267562553,3679.25739,192.35292,2756.0193,7.42709,139.17297,96.70596,47.7398,334.36607,338.88191
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,5.812643431035392,286.8120915167709,281.8571268415485,0.0,0.603422724163598,3700.82868,231.11454,2756.9308,7.89318,163.01859,53.2707,46.79657,332.81827,338.123
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,5.812643431035392,286.8120915167709,281.8571268415485,0.0,0.603422724163598,3726.853,254.14052,2773.7528,7.6741,180.55761,0.0,46.68084,333.48255,338.95785
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,5.812643431035392,286.8120915167709,281.8571268415485,0.0,0.603422724163598,3725.61322,283.91077,2789.783,7.6717,205.63479,0.0,46.09641,336.20355,339.85328
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,5.0901422617252505,285.34996817993243,281.7652821756503,0.9974397893882504,1.586368866763768,3737.27648,328.34479,2802.41978,7.55874,256.81159,90.21615,44.95662,335.83504,339.59601
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,5.0901422617252505,285.34996817993243,281.7652821756503,0.9974397893882504,1.586368866763768,3741.56511,381.58565,2772.29897,7.67017,284.90991,271.82421,43.76488,337.49626,338.79915
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,5.0901422617252505,285.34996817993243,281.7652821756503,0.9974397893882504,1.586368866763768,3730.7976,418.67349,2774.84639,7.63302,300.05977,532.37319,44.95133,337.03847,342.19141
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,4.396531463695146,284.72805644844965,280.91218721137227,66.735513164492,0.536928894817783,3726.94691,444.34039,2777.01447,7.01889,282.72724,809.39767,47.41962,336.43526,341.74978
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,4.396531463695146,284.72805644844965,280.91218721137227,66.735513164492,0.536928894817783,3701.14082,461.41522,2779.04803,6.92088,225.84874,1041.1357,50.7536,336.21667,341.28528
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,4.396531463695146,284.72805644844965,280.91218721137227,66.735513164492,0.536928894817783,3716.96282,467.08456,2780.84827,6.93486,176.60481,1199.46707,50.84198,335.62183,339.09672
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,4.226808099506477,284.90329733700503,279.3490921981251,114.65609863966716,0.6730020835741329,3724.50303,473.369,2782.12136,6.83252,163.7899,1236.21721,51.77589,326.24067,339.19125
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,4.226808099506477,284.90329733700503,279.3490921981251,114.65609863966716,0.6730020835741329,3721.92722,461.94282,2782.544,6.79896,160.82725,1154.86773,53.59716,333.25681,340.9715
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,4.226808099506477,284.90329733700503,279.3490921981251,114.65609863966716,0.6730020835741329,3717.21236,467.74912,2787.12695,6.83787,191.31575,971.06722,54.96485,334.6823,342.01255
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.5588236257431927,284.80485817283545,278.30744007247733,153.85144553105272,0.037200119403505,3697.61981,471.01748,2785.08678,6.78844,206.12803,703.82299,55.80285,333.88566,340.45705
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.5588236257431927,284.80485817283545,278.30744007247733,153.85144553105272,0.037200119403505,3725.56085,476.2207,2786.65147,7.03109,228.47066,452.83062,56.35721,334.57722,339.54785
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.5588236257431927,284.80485817283545,278.30744007247733,153.85144553105272,0.037200119403505,3719.12059,480.48458,2785.03938,7.6448,253.71303,279.11492,56.08849,333.26618,338.42934
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,1.9795080513974448,281.71442625760886,277.76209883665734,86.14601117432846,0.0492400863306944,3704.25315,479.66538,2784.02041,8.05553,298.0752,153.95157,56.21674,337.0135,338.89546
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,1.9795080513974448,281.71442625760886,277.76209883665734,86.14601117432846,0.0492400863306944,3701.53545,504.46009,2783.168,7.58741,301.15186,72.28103,55.59874,330.56627,341.94088
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,1.9795080513974448,281.71442625760886,277.76209883665734,86.14601117432846,0.0492400863306944,3711.15211,510.64801,2774.58317,6.93458,299.2246,46.23746,56.81519,329.16829,341.35932
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,1.3075361639226757,280.79077170983726,277.133446542153,0.0,0.0004230924832001,3720.03917,480.1988,2767.00312,6.88839,269.66445,83.63171,57.74763,332.57117,340.54624
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,1.3075361639226757,280.79077170983726,277.133446542153,0.0,0.0004230924832001,3730.04519,457.71199,2763.39263,6.91538,226.69623,150.32144,57.70741,334.58315,339.42143
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,1.3075361639226757,280.79077170983726,277.133446542153,0.0,0.0004230924832001,3723.73541,436.68312,2761.89221,7.03316,197.21408,187.94952,55.72569,334.24609,343.22711
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,1.187739549899097,280.5056791293521,276.8650173856911,0.0,0.0018633156532983,3742.73497,386.53519,2762.63804,7.14323,176.7498,151.00401,54.49758,332.27788,339.38602
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,1.187739549899097,280.5056791293521,276.8650173856911,0.0,0.0018633156532983,3774.50331,317.08088,2757.3928,7.3843,168.54123,92.08757,53.47064,335.56049,339.44232
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,1.187739549899097,280.5056791293521,276.8650173856911,0.0,0.0018633156532983,3938.21081,276.61095,2796.51894,7.42709,137.25783,71.62352,42.81195,335.65767,339.57702
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,1.7879062127629162,281.02085372660696,277.30254410449163,0.0,0.0533561333013599,3962.19467,261.36324,2797.41402,7.89318,156.89942,57.31489,42.04356,334.09775,338.81611
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,1.7879062127629162,281.02085372660696,277.30254410449163,0.0,0.0533561333013599,3990.77169,235.55397,2813.90478,7.6741,169.19022,25.93362,42.20556,334.76559,339.65458
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,1.7879062127629162,281.02085372660696,277.30254410449163,0.0,0.0533561333013599,3984.11057,204.68934,2830.70232,7.6717,187.57317,11.79326,42.00229,337.50508,340.54599
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.3317200445470068,281.42811186206325,278.5418375029004,1.0772870502222742,0.509269685318206,3991.36087,228.94027,2843.62768,7.55874,235.58311,47.84416,41.06757,337.13928,340.28891
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.3317200445470068,281.42811186206325,278.5418375029004,1.0772870502222742,0.509269685318206,3991.03849,286.51428,2812.46862,7.67017,264.26921,134.13215,40.04879,338.82425,339.49951
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.3317200445470068,281.42811186206325,278.5418375029004,1.0772870502222742,0.509269685318206,3976.61687,351.39238,2814.99658,7.63302,288.32204,281.08877,41.30466,338.36391,342.90949
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.258927415213529,283.20742328327725,280.1774106496316,52.99344567878087,2.0321812003149047,3973.28543,406.48689,2817.14466,7.01889,290.49217,456.01149,43.89608,337.76343,342.45386
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.258927415213529,283.20742328327725,280.1774106496316,52.99344567878087,2.0321812003149047,3946.44785,451.78408,2819.20938,6.92088,248.11102,623.81448,47.28135,337.54079,341.98315
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.258927415213529,283.20742328327725,280.1774106496316,52.99344567878087,2.0321812003149047,3963.91129,493.18257,2821.00364,6.93486,207.15158,767.76313,47.45387,336.93329,339.78471
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.9394046616961473,284.2234934939045,281.365332238129,74.06693765082842,3.9093130081986858,3972.69889,533.4158,2822.32127,6.83252,189.17252,851.78888,48.4496,327.45747,339.87893
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.9394046616961473,284.2234934939045,281.365332238129,74.06693765082842,3.9093130081986858,3969.49704,529.6376,2822.75051,6.79896,178.04574,863.69007,50.34141,334.53679,341.66321
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.9394046616961473,284.2234934939045,281.365332238129,74.06693765082842,3.9093130081986858,3964.21934,532.34953,2827.26616,6.83787,191.10025,794.63403,51.81017,335.97941,342.70847
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.562299128538019,283.44889867130405,281.26155232545966,58.92012016156419,0.7934309237668726,3941.95824,517.85547,2825.15476,6.78844,198.51764,642.21971,52.68573,335.1975,341.14154
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.562299128538019,283.44889867130405,281.26155232545966,58.92012016156419,0.7934309237668726,3970.96325,514.37381,2826.71838,7.03109,215.81476,471.45538,53.35528,335.88574,340.22922
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.562299128538019,283.44889867130405,281.26155232545966,58.92012016156419,0.7934309237668726,3962.56473,518.38471,2824.56075,7.6448,235.6931,327.87522,53.25421,334.57831,339.11102
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.571026463116852,281.98197484188006,280.2798309628817,32.126451417601686,0.974504477255066,3941.95854,519.1699,2823.28561,8.05553,282.59904,201.58283,53.52723,338.32486,339.58636
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.571026463116852,281.98197484188006,280.2798309628817,32.126451417601686,0.974504477255066,3938.0584,576.62288,2822.43079,7.58741,294.53668,101.9562,52.98362,331.84218,342.64802
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.571026463116852,281.98197484188006,280.2798309628817,32.126451417601686,0.974504477255066,3949.20006,613.86201,2813.85828,6.93458,303.61475,48.12505,54.32045,330.43886,342.06196
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,1.8468469719745844,280.89484889766334,279.1507089101102,0.0,0.0411332560129652,3953.70693,616.17537,2806.20851,6.88839,289.20578,45.50079,55.43526,333.86433,341.24244
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,1.8468469719745844,280.89484889766334,279.1507089101102,0.0,0.0411332560129652,3967.13391,633.86187,2802.44334,6.91538,256.21843,76.44739,55.53706,335.89647,340.1028
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,1.8468469719745844,280.89484889766334,279.1507089101102,0.0,0.0411332560129652,3962.01183,634.23019,2800.80341,7.03316,230.74799,102.12815,53.62904,335.55333,343.91914
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,1.3102230965275636,280.1210410271834,278.40384014720354,0.0,0.0562263251629817,3982.36674,587.41083,2801.34154,7.14323,206.93437,90.37135,52.36503,333.56877,340.0661
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,1.3102230965275636,280.1210410271834,278.40384014720354,0.0,0.0562263251629817,4018.04867,469.71379,2795.74453,7.3843,182.82733,70.98217,51.32487,336.87633,340.12917
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,1.3102230965275636,280.1210410271834,278.40384014720354,0.0,0.0562263251629817,4172.54644,368.06583,2834.8754,7.42709,135.96483,55.16276,41.15398,336.95094,340.29638
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,1.2092924421320626,279.2035794397572,277.8233692441565,0.0,0.0116145786241958,4198.71323,340.67766,2835.75513,7.89318,156.42,41.42065,40.44442,335.37887,339.53342
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,1.2092924421320626,279.2035794397572,277.8233692441565,0.0,0.0116145786241958,4229.60043,300.43738,2851.93206,7.6741,169.16394,10.41162,40.69986,336.05028,340.37559
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,1.2092924421320626,279.2035794397572,277.8233692441565,0.0,0.0116145786241958,4218.03283,253.07015,2869.45643,7.6717,187.48958,0.0,40.62483,338.80832,341.26285
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,1.2716544291889162,279.89942988180906,278.1939139224621,2.6058358644621777,0.0213030627430675,4221.28997,268.63107,2882.65518,7.55874,236.96319,0.0,39.75911,338.44519,341.00595
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,1.2716544291889162,279.89942988180906,278.1939139224621,2.6058358644621777,0.0213030627430675,4216.79539,321.28555,2850.51277,7.67017,267.13584,53.79543,38.79852,340.15394,340.2243
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,1.2716544291889162,279.89942988180906,278.1939139224621,2.6058358644621777,0.0213030627430675,4199.06632,386.23599,2853.02226,7.63302,293.67932,165.80258,40.07775,339.69103,343.65261
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,1.8036132259315312,283.600808952109,279.4534328780296,2.6058358644621777,0.0213030627430675,4196.20528,441.68177,2855.15124,7.01889,299.28992,309.78697,42.7106,339.09335,343.1825
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,1.8036132259315312,283.600808952109,279.4534328780296,2.6058358644621777,0.0213030627430675,4168.43421,488.05758,2857.24559,6.92088,258.30729,457.67501,46.11311,338.86664,342.70534
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,1.8036132259315312,283.600808952109,279.4534328780296,2.6058358644621777,0.0213030627430675,4187.38287,536.79152,2859.03423,6.93486,216.73226,594.46776,46.31394,338.24645,340.4967
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.3564226509370565,286.1616677459799,280.38123753336674,226.05327614862804,0.1610757494293712,4197.29938,587.74422,2860.39407,6.83252,195.54165,688.96618,47.33048,328.67581,340.5906
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.3564226509370565,286.1616677459799,280.38123753336674,226.05327614862804,0.1610757494293712,4193.53147,588.33123,2860.82956,6.79896,181.65314,725.94968,49.24601,335.81844,342.37905
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.3564226509370565,286.1616677459799,280.38123753336674,226.05327614862804,0.1610757494293712,4187.74387,595.20664,2865.28148,6.83787,191.27971,691.41251,50.74879,337.2782,343.42868
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.379988209330101,286.0852684088049,281.0933319765941,202.82315444767312,0.1272233200883968,4163.06786,582.34318,2863.10251,6.78844,197.69798,578.58438,51.63698,336.51105,341.84988
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.379988209330101,286.0852684088049,281.0933319765941,202.82315444767312,0.1272233200883968,4193.03591,579.97665,2864.66506,7.03109,215.1889,439.02833,52.34529,337.19596,340.93437
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.379988209330101,286.0852684088049,281.0933319765941,202.82315444767312,0.1272233200883968,4182.86548,584.49428,2861.9909,7.6448,235.78739,312.09476,52.30062,335.89214,339.81649
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.002827151277571,283.0832063596569,280.40264652925873,108.67233040991552,0.1817196216292755,4157.06612,584.42838,2860.47315,8.05553,285.38781,194.2162,52.62235,339.6379,340.30133
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.002827151277571,283.0832063596569,280.40264652925873,108.67233040991552,0.1817196216292755,4152.09558,647.39848,2859.61592,7.58741,300.16662,99.82213,52.10376,333.11973,343.37985
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.002827151277571,283.0832063596569,280.40264652925873,108.67233040991552,0.1817196216292755,4164.61744,687.78042,2851.05519,6.93458,311.63629,46.69513,53.4811,331.71105,342.78912
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,1.9133161095935671,282.43536012364547,280.16271353516566,0.0,0.0088801858065736,4165.1601,691.43949,2843.33929,6.88839,299.11662,36.77025,54.65727,335.15916,341.96293
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,1.9133161095935671,282.43536012364547,280.16271353516566,0.0,0.0088801858065736,4181.68303,714.86113,2839.42773,6.91538,266.12058,58.21482,54.80686,337.21153,340.80795
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,1.9133161095935671,282.43536012364547,280.16271353516566,0.0,0.0088801858065736,4177.63604,718.99472,2837.65561,7.03316,238.74745,80.13006,52.92362,336.86227,344.63532
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.1333295805076173,281.9579416263921,280.04150068090263,0.0,0.0116334501259848,4199.21727,672.64221,2837.99702,7.14323,212.41397,75.49171,51.64754,334.86131,340.76988
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.1333295805076173,281.9579416263921,280.04150068090263,0.0,0.0116334501259848,4238.44127,543.82069,2832.06699,7.3843,184.6704,65.03244,50.60293,338.19384,340.84
