UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.7113183290847713,288.06365770653974,285.50065553632726,3.6982088003201854,0.4494277367141097,2514.61938,426.82382,3108.84073,7.42709,89.31441,0.0,21.21412,278.40283,349.65394
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.4439056278361218,288.3178048804464,286.3848708808623,0.034456953138229,0.2608129834642801,2525.34022,433.26448,3109.60978,7.89318,96.28125,0.0,21.21204,277.38085,348.86431
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.4439056278361218,288.3178048804464,286.3848708808623,0.034456953138229,0.2608129834642801,2539.8828,418.25905,3123.5458,7.6741,101.93008,4.0,22.59125,277.89002,349.75481
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.4439056278361218,288.3178048804464,286.3848708808623,0.034456953138229,0.2608129834642801,2563.02736,396.82757,3146.26088,7.6717,120.63512,25.0,24.05855,279.80962,350.58804
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.247066341982918,289.50657056510136,286.9937695583997,35.64241917683226,0.5732652848459507,2594.5371,401.51934,3161.41251,7.55874,156.94126,114.0,24.02261,279.32469,350.33363
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.247066341982918,289.50657056510136,286.9937695583997,35.64241917683226,0.5732652848459507,2619.56284,416.32754,3122.24648,7.67017,181.39993,315.0,23.76188,279.95656,349.65255
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.247066341982918,289.50657056510136,286.9937695583997,35.64241917683226,0.5732652848459507,2625.23196,435.47669,3124.62422,7.63302,210.31151,642.99999,25.32202,279.60987,353.31934
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,5.913504838947343,292.17459565592185,285.6169760023135,396.9090118722835,0.380459200145317,2619.04372,452.13909,3126.61771,7.01889,224.73196,952.00003,28.45311,278.88671,352.66091
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,5.913504838947343,292.17459565592185,285.6169760023135,396.9090118722835,0.380459200145317,2597.87746,465.69114,3128.92288,6.92088,195.69211,1220.00005,32.06313,278.84361,352.09991
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,5.913504838947343,292.17459565592185,285.6169760023135,396.9090118722835,0.380459200145317,2606.31737,483.99579,3130.67109,6.93486,165.92786,1373.00001,32.60442,278.79815,349.75839
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,6.391927292903924,293.9965369984991,284.06392666454974,515.9381107363549,0.7947064133969491,2608.2474,510.84505,3132.33218,6.83252,149.81101,1453.00001,33.87113,273.51881,349.84813
