UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.89744428398684,271.1189606098145,269.3274228726343,0.0,0.7113886342810769,2911.79403,365.42628,3357.16708,9.55111,141.07165,0.0,118.29832,291.3775,335.83505
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.546601940640249,270.790159551545,268.9228537623435,0.0,0.3614551850502155,2868.47485,397.6956,3467.39708,9.68027,127.5201,0.0,118.0923,292.70745,339.92932
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.546601940640249,270.790159551545,268.9228537623435,0.0,0.3614551850502155,2867.55054,423.07038,3501.66518,9.84237,160.37135,0.0,117.49668,291.82783,344.34918
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.546601940640249,270.790159551545,268.9228537623435,0.0,0.3614551850502155,2841.85911,454.1491,3502.7111,9.74481,195.33838,0.0,116.27656,290.57972,350.51274
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.550840302468687,270.7552540833218,268.8153467048178,0.1238847375357859,0.7222816240784133,2813.94609,492.06562,3502.07594,9.19187,234.75145,0.0,118.42096,290.94469,354.10951
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.550840302468687,270.7552540833218,268.8153467048178,0.1238847375357859,0.7222816240784133,2818.3112,500.07053,3497.49683,8.73143,282.34632,2.0,118.37482,293.99054,359.58403
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.550840302468687,270.7552540833218,268.8153467048178,0.1238847375357859,0.7222816240784133,2837.7819,507.81046,3492.03335,9.22596,282.04072,55.0,116.52019,288.27531,362.9556
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,4.924788357431877,272.69921883578064,268.0148359554856,136.8385629378046,0.3332343540422634,2868.75963,500.13402,3495.51869,8.32526,254.48992,181.0,116.76287,288.42801,366.62269
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,4.924788357431877,272.69921883578064,268.0148359554856,136.8385629378046,0.3332343540422634,2897.17948,494.9113,3475.48707,8.36217,247.40591,326.00001,115.9681,287.45616,375.6098
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,4.924788357431877,272.69921883578064,268.0148359554856,136.8385629378046,0.3332343540422634,2914.10013,481.17938,3494.43778,8.70417,211.36976,438.0,114.25739,286.97226,380.43097
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,5.6749442575659055,274.1652556961652,266.94978341335093,245.0585329597708,0.731857265174685,2944.12168,482.59253,3504.31453,8.78668,178.21788,572.99998,114.75752,285.95506,380.45391
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,5.6749442575659055,274.1652556961652,266.94978341335093,245.0585329597708,0.731857265174685,2947.96646,496.32117,3505.96312,8.65235,167.82617,559.00002,115.35167,287.27062,378.21394
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,5.6749442575659055,274.1652556961652,266.94978341335093,245.0585329597708,0.731857265174685,2959.56296,504.17558,3508.69513,8.5424,160.11893,454.0,115.59781,288.85466,379.46434
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.455155217061481,273.6586934054709,267.54875325159,280.6188123071322,0.2693664898696472,3006.7969,517.98144,3511.13848,8.8615,158.99517,447.99999,116.73519,288.61862,376.66512
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.455155217061481,273.6586934054709,267.54875325159,280.6188123071322,0.2693664898696472,3017.59782,501.15605,3507.56959,8.99894,196.87415,297.00001,120.07712,288.46789,373.2436
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.455155217061481,273.6586934054709,267.54875325159,280.6188123071322,0.2693664898696472,3038.85485,515.64791,3505.76783,8.55009,231.83085,118.0,122.31134,288.00896,371.68421
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.224305579037983,270.9565855786427,267.3403474756467,157.30456203537705,0.363719926445842,3064.40317,506.4661,3501.88457,8.30204,278.8839,24.0,121.65187,285.64079,365.66556
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.224305579037983,270.9565855786427,267.3403474756467,157.30456203537705,0.363719926445842,3032.36457,471.27175,3495.77522,8.47482,300.7941,0.0,119.88937,285.64015,359.23183
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.224305579037983,270.9565855786427,267.3403474756467,157.30456203537705,0.363719926445842,3012.43,468.20514,3495.19701,8.54104,308.55049,0.0,119.40001,286.64258,349.80965
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.137602921612151,270.19362919816064,267.09148698218803,0.0,0.0329892861137454,3036.29896,472.26874,3493.03036,8.75699,307.38006,0.0,117.83944,288.11805,344.50129
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.137602921612151,270.19362919816064,267.09148698218803,0.0,0.0329892861137454,3059.51373,477.43212,3497.15122,8.78562,291.95317,0.0,116.81052,287.67864,339.44017
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.137602921612151,270.19362919816064,267.09148698218803,0.0,0.0329892861137454,3054.61633,471.26525,3506.24946,8.91353,257.2668,0.0,115.06805,289.24448,340.17354
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.83919035648204,269.5638554644296,266.7020792865709,0.0,0.0523770848666653,3048.96573,475.71141,3513.68644,9.13652,203.86918,0.0,113.67989,289.33043,338.27481
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.83919035648204,269.5638554644296,266.7020792865709,0.0,0.0523770848666653,3044.37643,489.75577,3521.66503,9.37604,166.82966,0.0,111.09715,289.29705,335.79779
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.83919035648204,269.5638554644296,266.7020792865709,0.0,0.0523770848666653,3010.2276,406.70912,3403.84524,9.53769,147.75615,0.0,119.15448,288.28145,337.01838
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.661164625820201,269.131491973613,266.44931445154583,0.0,0.0104212165654228,2938.17933,419.88257,3514.72147,9.66643,136.38944,0.0,118.93019,289.59355,340.19112
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.661164625820201,269.131491973613,266.44931445154583,0.0,0.0104212165654228,2930.17228,428.67153,3549.10042,9.82868,166.89621,0.0,118.32706,288.78388,343.8036
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.661164625820201,269.131491973613,266.44931445154583,0.0,0.0104212165654228,2915.44151,444.46431,3550.04031,9.73151,179.58148,0.0,117.0907,287.55677,349.22959
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.795603660299992,269.0168569284906,266.411880030533,0.1942959746442803,0.0409733268199615,2915.7573,484.78407,3549.45335,9.17907,202.0233,40.67304,119.23767,287.87984,351.93165
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.795603660299992,269.0168569284906,266.411880030533,0.1942959746442803,0.0409733268199615,2977.92001,512.50513,3544.67216,8.71837,247.46804,156.15401,119.17656,290.94742,356.66459
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.795603660299992,269.0168569284906,266.411880030533,0.1942959746442803,0.0409733268199615,3093.09002,536.53097,3538.95394,9.21338,261.10452,289.41139,117.30359,285.27786,359.34397
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,5.043211963402599,271.80935777689007,266.10344606631577,166.9957272266639,0.0536223083119937,3225.72989,536.67764,3542.23042,8.31303,256.96226,407.73823,117.53702,285.39851,362.31883
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,5.043211963402599,271.80935777689007,266.10344606631577,166.9957272266639,0.0536223083119937,3311.1371,544.24239,3521.84622,8.34994,273.53533,514.75246,116.7305,284.42794,370.5879
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,5.043211963402599,271.80935777689007,266.10344606631577,166.9957272266639,0.0536223083119937,3378.54827,542.43865,3540.88512,8.69216,250.05906,585.63726,114.99876,283.94282,374.90284
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,5.120793485013449,273.86768147806094,265.79692384378507,276.3807244620059,0.1162953001661323,3469.72514,567.84483,3550.83881,8.77482,215.27289,613.78361,115.48347,282.92226,374.72492
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,5.120793485013449,273.86768147806094,265.79692384378507,276.3807244620059,0.1162953001661323,3494.74815,607.06271,3552.56006,8.64088,188.41574,583.91837,116.05782,284.212,372.23632
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,5.120793485013449,273.86768147806094,265.79692384378507,276.3807244620059,0.1162953001661323,3505.6566,634.76219,3555.32849,8.53068,172.55735,501.5101,116.29126,285.77639,373.38125
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.509146335388324,273.74522108023234,266.46333353467,286.79124261938296,0.0450159967546881,3565.2923,658.95639,3557.81129,8.84957,157.81229,389.09882,117.41609,285.62206,370.47451
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.509146335388324,273.74522108023234,266.46333353467,286.79124261938296,0.0450159967546881,3574.42894,650.23156,3554.32255,8.9877,185.05976,272.44806,120.74807,285.47572,367.22515
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.509146335388324,273.74522108023234,266.46333353467,286.79124261938296,0.0450159967546881,3653.62154,675.99772,3552.45599,8.53858,215.88381,172.31725,122.97496,285.01058,366.3497
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.608840940402172,270.7864654248773,266.58939470533755,160.17678444722085,0.0590567217250469,3764.53838,685.01083,3548.46348,8.29021,256.31375,95.84037,122.30216,282.69624,361.0839
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.608840940402172,270.7864654248773,266.58939470533755,160.17678444722085,0.0590567217250469,3777.04583,663.89152,3542.05904,8.46348,287.63172,40.49358,120.52461,282.74689,355.87855
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.608840940402172,270.7864654248773,266.58939470533755,160.17678444722085,0.0590567217250469,3800.42261,666.58536,3541.36729,8.52954,315.92361,11.41562,120.02873,283.71252,347.29427
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,3.11437715686433,269.91549244749945,266.39494440638134,0.0,0.0023464141791384,3857.71807,674.1275,3539.00142,8.74514,337.9,16.90792,118.45173,285.16022,343.04582
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,3.11437715686433,269.91549244749945,266.39494440638134,0.0,0.0023464141791384,3860.86087,673.82828,3542.77989,8.77359,336.93119,31.20643,117.41194,284.76571,338.95388
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,3.11437715686433,269.91549244749945,266.39494440638134,0.0,0.0023464141791384,3840.31621,662.57153,3551.96114,8.90182,303.47677,39.8936,115.65512,286.27589,340.50988
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,2.7807760277385656,269.4819646630417,266.03615787115666,0.0,0.0029853885164217,3727.35401,653.31264,3559.48612,9.1243,230.50172,20.70741,114.24537,286.39936,339.40075
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,2.7807760277385656,269.4819646630417,266.03615787115666,0.0,0.0029853885164217,3641.45306,639.73369,3567.72713,9.36368,178.7597,0.0,111.63405,286.38164,337.20581
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,2.7807760277385656,269.4819646630417,266.03615787115666,0.0,0.0029853885164217,3725.8553,540.63614,3448.36354,9.52548,153.29087,0.0,119.54983,285.31252,335.26685
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.4925792882066524,269.1909350173106,265.74971726147646,0.0,0.000641136176544,3617.36106,551.07326,3559.85601,9.65385,142.20086,0.0,119.31712,286.60752,338.29644
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.4925792882066524,269.1909350173106,265.74971726147646,0.0,0.000641136176544,3582.07782,556.67441,3594.34082,9.81622,171.90336,0.0,118.71051,285.86493,341.7448
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.4925792882066524,269.1909350173106,265.74971726147646,0.0,0.000641136176544,3534.64729,573.53276,3595.17949,9.71942,179.36714,0.0,117.46666,284.65795,346.99607
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.614164577065179,269.09233083550873,265.601489822311,0.2530749002920406,0.0010663984549792,3492.7264,612.91065,3594.63876,9.16742,197.89622,39.5398,119.61481,284.94086,349.56305
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.614164577065179,269.09233083550873,265.601489822311,0.2530749002920406,0.0010663984549792,3523.36174,647.53624,3589.66442,8.70648,243.13939,155.54015,119.5468,288.02926,354.1444
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.614164577065179,269.09233083550873,265.601489822311,0.2530749002920406,0.0010663984549792,3618.39349,673.677,3583.70341,9.20193,260.69391,291.68791,117.66536,282.40353,356.73073
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.490307988655661,273.1360910911855,266.0216763374128,195.96919678952685,0.0,3751.10604,682.49884,3586.78067,8.30191,262.3215,416.92211,117.89451,282.49342,359.57801
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.490307988655661,273.1360910911855,266.0216763374128,195.96919678952685,0.0,3846.05187,693.60805,3566.06015,8.33882,285.00201,537.30729,117.08258,281.52405,367.64605
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.490307988655661,273.1360910911855,266.0216763374128,195.96919678952685,0.0,3926.65641,689.26799,3585.18349,8.68124,263.79189,623.99586,115.3411,281.0378,371.82438
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.4228717061613274,275.8668498301679,266.63828189295987,342.02232012604907,0.0,4027.01387,711.32363,3595.21037,8.76403,227.4487,668.12509,115.81869,280.01401,371.62147
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.4228717061613274,275.8668498301679,266.63828189295987,342.02232012604907,0.0,4068.99479,749.47215,3597.00124,8.63045,195.61023,651.33424,116.3839,281.27899,369.10772
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.4228717061613274,275.8668498301679,266.63828189295987,342.02232012604907,0.0,4091.39406,780.09653,3599.8043,8.52001,177.0984,577.28729,116.61149,282.82451,370.22171
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.33536165167646,275.6874008145914,267.8582514902644,379.7008345321939,0.0,4154.97596,803.72224,3602.32494,8.83872,158.83746,466.27664,117.73052,282.74858,367.34426
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.33536165167646,275.6874008145914,267.8582514902644,379.7008345321939,0.0,4158.32786,798.3387,3598.91225,8.97748,183.89572,343.16898,121.05791,282.60642,364.15464
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.33536165167646,275.6874008145914,267.8582514902644,379.7008345321939,0.0,4244.16792,816.39841,3596.98392,8.52811,213.62482,228.71232,123.2814,282.13532,363.36883
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.549550571900272,271.23402688132217,267.08825075474056,211.7260391385492,0.0,4349.58906,821.408,3592.88734,8.27946,252.16139,133.57682,122.60245,279.87261,358.28211
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.549550571900272,271.23402688132217,267.08825075474056,211.7260391385492,0.0,4330.28622,798.67424,3586.20121,8.45316,285.63939,59.17005,120.81795,279.97242,353.32065
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.549550571900272,271.23402688132217,267.08825075474056,211.7260391385492,0.0,4341.50833,798.85778,3585.40128,8.51909,319.69119,14.20975,120.31905,280.90277,344.96835
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.008889025905342,270.2192003941103,266.5150026770256,0.0,0.0,4400.67035,800.66556,3582.84546,8.73435,347.51887,9.75431,118.73447,282.32384,340.90338
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.008889025905342,270.2192003941103,266.5150026770256,0.0,0.0,4409.42761,794.49537,3586.29725,8.76264,350.83159,18.53348,117.68967,281.97242,336.97969
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.008889025905342,270.2192003941103,266.5150026770256,0.0,0.0,4386.15039,780.47778,3595.55776,8.89116,318.42698,26.95661,115.92623,283.42919,338.60804
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,1.849169997210901,269.7542911978153,266.1079296427561,0.0,0.0,4274.73242,765.60773,3603.16682,9.11318,240.40614,10.17542,114.50651,283.58865,337.59169
