UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.048563976722205,270.15760728713053,269.4163402514052,0.0,0.0305993121568676,5020.13077,204.5318,3456.54653,7.42709,165.21785,0.0,120.27534,313.18695,369.39271
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.9195873924454403,270.47748222202085,269.9160435287148,0.0,0.0912598403495217,5054.19408,261.78388,3457.17508,7.89318,198.52437,0.0,116.7585,311.83816,368.54681
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.9195873924454403,270.47748222202085,269.9160435287148,0.0,0.0912598403495217,5093.4371,299.71515,3468.26699,7.6741,222.25764,0.0,112.55483,312.44372,369.53927
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.9195873924454403,270.47748222202085,269.9160435287148,0.0,0.0912598403495217,5064.12346,374.45476,3497.56984,7.6717,249.76354,0.0,106.35982,314.86146,370.25848
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.8360560367804155,270.9900101440842,270.52391240245856,0.0,0.5269160917520566,5052.93704,481.4716,3515.20007,7.55874,310.07362,0.0,102.20152,314.44889,370.00935
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.8360560367804155,270.9900101440842,270.52391240245856,0.0,0.5269160917520566,5033.35093,618.22666,3467.11985,7.67017,341.6986,0.0,98.46387,315.72055,369.54045
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.8360560367804155,270.9900101440842,270.52391240245856,0.0,0.5269160917520566,5003.65991,706.34429,3469.33023,7.63302,353.0033,2.0,98.62846,315.30482,373.71028
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.7755217941205086,272.65714286921656,272.20043645172905,25.843181682484552,0.5932358730266518,5002.49999,754.71006,3471.15199,7.01889,324.43096,17.0,99.28428,314.65621,372.65458
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.7755217941205086,272.65714286921656,272.20043645172905,25.843181682484552,0.5932358730266518,4971.35213,783.02739,3473.72476,6.92088,255.74601,47.0,101.86346,314.50401,371.9167
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,1.7755217941205086,272.65714286921656,272.20043645172905,25.843181682484552,0.5932358730266518,4995.67329,799.72315,3475.42155,6.93486,196.4266,84.0,100.71332,314.11709,369.29493
