UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.0766592471910608,294.9270820193582,286.7963132003182,399.974556375445,0.0777110477148645,2741.3323,433.54918,2859.87316,6.78844,154.51715,802.99999,54.54247,284.74746,348.69221
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.0766592471910608,294.9270820193582,286.7963132003182,399.974556375445,0.0777110477148645,2765.1086,436.87568,2861.4358,7.03109,170.04133,679.00002,55.14341,285.56344,347.74562
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.0766592471910608,294.9270820193582,286.7963132003182,399.974556375445,0.0777110477148645,2766.33171,437.27454,2858.80564,7.6448,178.01846,351.99999,54.94248,284.11728,346.63095
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,1.3624060907735944,290.4118106722688,286.65629552400804,247.99887328606667,0.1801749995701949,2773.92472,436.66184,2857.30842,8.05553,209.95348,132.0,55.12926,287.89368,347.20765
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,1.3624060907735944,290.4118106722688,286.65629552400804,247.99887328606667,0.1801749995701949,2775.83486,458.57411,2856.45155,7.58741,212.69515,19.0,54.54134,282.77436,350.44887
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,1.3624060907735944,290.4118106722688,286.65629552400804,247.99887328606667,0.1801749995701949,2779.48341,466.98153,2847.88966,6.93458,212.65567,0.0,55.80647,281.57668,349.81307
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.1180665067697877,288.6780029277443,286.1851967765308,0.0,0.2349653272616892,2805.51461,445.96364,2840.17947,6.88839,200.46177,0.0,56.81265,284.13282,348.92243
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.1180665067697877,288.6780029277443,286.1851967765308,0.0,0.2349653272616892,2802.13182,433.41845,2836.28032,6.91538,176.51826,0.0,56.82986,285.38915,347.61924
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.1180665067697877,288.6780029277443,286.1851967765308,0.0,0.2349653272616892,2791.17183,420.20625,2834.51944,7.03316,166.46046,0.0,54.87793,285.28064,351.55315
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.2586827298719403,287.79347708673686,286.0231645872792,0.0,0.7058169769937183,2804.86722,385.19404,2834.87763,7.14323,150.27333,0.0,53.63531,283.9256,347.56818
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.2586827298719403,287.79347708673686,286.0231645872792,0.0,0.7058169769937183,2821.31774,331.08094,2828.97599,7.3843,139.40693,0.0,52.60302,286.27323,347.70609
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.2586827298719403,287.79347708673686,286.0231645872792,0.0,0.7058169769937183,2681.59937,261.06645,2797.15481,7.42709,104.16906,77.21395,34.8329,285.23145,350.82529
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.387688591003721,286.95562368760005,285.6503021008316,0.0,0.4698859910075715,2693.87579,291.46919,2798.04971,7.89318,110.77247,46.25104,34.34761,284.14531,350.03232
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.387688591003721,286.95562368760005,285.6503021008316,0.0,0.4698859910075715,2710.06464,304.23415,2814.53521,7.6741,116.13134,0.0,34.95929,284.67341,350.92887
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.387688591003721,286.95562368760005,285.6503021008316,0.0,0.4698859910075715,2729.71306,312.91985,2831.3448,7.6717,134.98165,0.0,35.3732,286.69079,351.75532
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.445495541008819,288.55283710126525,286.40511335504675,14.693608020219424,0.6244630483675938,2758.37726,329.71828,2844.2748,7.55874,168.30669,34.02429,34.77052,286.22005,351.50124
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.445495541008819,288.55283710126525,286.40511335504675,14.693608020219424,0.6244630483675938,2780.42992,346.643,2813.09932,7.67017,188.13168,151.6395,34.03179,286.97753,350.83276
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.445495541008819,288.55283710126525,286.40511335504675,14.693608020219424,0.6244630483675938,2783.74235,359.75771,2815.62701,7.63302,206.77559,339.95578,35.40007,286.61731,354.5294
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.77153763689084,291.8716736430639,286.2795108212505,272.08277957455425,0.1603967388320808,2777.88921,371.82358,2817.77465,7.01889,205.85135,554.86919,38.19087,285.90878,353.8474
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.77153763689084,291.8716736430639,286.2795108212505,272.08277957455425,0.1603967388320808,2756.05772,380.4467,2819.8399,6.92088,168.82084,751.27188,41.65916,285.84424,353.27588
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.77153763689084,291.8716736430639,286.2795108212505,272.08277957455425,0.1603967388320808,2765.55604,382.41922,2821.63416,6.93486,138.9949,906.88439,41.96792,285.73176,350.91773
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.81454930711226,294.1916263902722,284.9795724516032,415.7118879720342,0.4147539500932751,2768.29055,386.87752,2822.9525,6.83252,134.41338,980.43706,43.06376,279.95192,351.00697
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.81454930711226,294.1916263902722,284.9795724516032,415.7118879720342,0.4147539500932751,2768.12512,385.80553,2823.38183,6.79896,121.153,964.34158,45.06977,284.56436,352.85654
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.81454930711226,294.1916263902722,284.9795724516032,415.7118879720342,0.4147539500932751,2765.58017,397.14459,2827.89641,6.83787,143.40751,857.64757,46.7022,285.33836,353.97002
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.0347760467028415,293.6085283996705,284.49179006505864,428.5358086129868,0.0756530498449284,2756.26937,405.73914,2825.78385,6.78844,155.60055,665.9627,47.63857,283.98082,352.21776
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.0347760467028415,293.6085283996705,284.49179006505864,428.5358086129868,0.0756530498449284,2780.11061,408.96962,2827.34747,7.03109,171.09403,466.36001,48.49463,284.79873,351.25515
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.0347760467028415,293.6085283996705,284.49179006505864,428.5358086129868,0.0756530498449284,2781.21407,403.54288,2825.18127,7.6448,179.05538,310.47011,48.66502,283.35049,350.14214
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.50976275191581,288.8711170549803,283.7507245256056,259.497508529649,0.1001836652490489,2788.45618,402.2782,2823.90212,8.05553,210.38411,183.30119,49.17244,287.12732,350.76619
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.50976275191581,288.8711170549803,283.7507245256056,259.497508529649,0.1001836652490489,2790.29421,415.18741,2823.04729,7.58741,212.36447,90.49175,48.74927,282.02873,354.09123
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.50976275191581,288.8711170549803,283.7507245256056,259.497508529649,0.1001836652490489,2794.03594,421.59339,2814.47496,6.93458,211.70964,47.5627,50.28103,280.83416,353.4322
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.013135566784836,286.9679990758468,282.7169468006632,0.0,0.0006324610160675,2819.79946,408.54949,2806.82412,6.88839,198.85525,59.87884,51.69113,283.37711,352.50837
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.013135566784836,286.9679990758468,282.7169468006632,0.0,0.0006324610160675,2816.6257,405.9713,2803.05655,6.91538,174.74715,104.5642,52.02289,284.62164,351.12879
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.013135566784836,286.9679990758468,282.7169468006632,0.0,0.0006324610160675,2805.7384,402.62532,2801.41438,7.03316,165.02787,135.67737,50.2342,284.51671,355.11762
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,1.7537511695259924,285.7793314070588,281.8904105993707,0.0,0.0008440072576675,2819.51658,391.52861,2801.94921,7.14323,149.52575,115.81053,48.91206,283.17122,351.07105
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,1.7537511695259924,285.7793314070588,281.8904105993707,0.0,0.0008440072576675,2836.2064,366.555,2796.34676,7.3843,139.60653,81.31366,47.85049,285.50426,351.24388
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,1.7537511695259924,285.7793314070588,281.8904105993707,0.0,0.0008440072576675,2973.33375,318.71994,2825.815,7.42709,99.40429,76.05925,28.81565,286.36688,351.70481
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,1.807494626162203,285.19875110924863,281.4651911191367,0.0,0.0,2988.32831,308.9625,2826.6983,7.89318,109.87631,63.58943,28.54387,285.27005,350.90933
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,1.807494626162203,285.19875110924863,281.4651911191367,0.0,0.0,3007.39311,285.68203,2842.9495,7.6741,117.38139,31.94342,29.49467,285.80129,351.81042
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,1.807494626162203,285.19875110924863,281.4651911191367,0.0,0.0,3020.9336,254.90209,2860.30205,7.6717,135.97079,14.2784,30.374,287.83497,352.63179
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,1.8496872608045647,287.0216577280479,282.18085496043886,21.21935341425485,0.0,3044.62623,269.15857,2873.43627,7.55874,176.03014,45.97669,30.02172,287.3666,352.37794
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,1.8496872608045647,287.0216577280479,282.18085496043886,21.21935341425485,0.0,3061.48441,308.25327,2841.52619,7.67017,202.53897,127.00841,29.49419,288.14495,351.71891
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,1.8496872608045647,287.0216577280479,282.18085496043886,21.21935341425485,0.0,3060.67964,355.89989,2844.04005,7.63302,232.13885,270.74762,30.94724,287.78245,355.43798
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.080082792907773,291.9045254554042,282.087901646038,431.4956835395375,0.0,3055.41202,397.90265,2846.17349,7.01889,246.23617,446.38705,33.88839,287.07637,354.73827
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.080082792907773,291.9045254554042,282.087901646038,431.4956835395375,0.0,3032.41841,432.88763,2848.26088,6.92088,215.14167,620.55993,37.4193,287.00829,354.15888
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.080082792907773,291.9045254554042,282.087901646038,431.4956835395375,0.0,3043.76573,466.44043,2850.05086,6.93486,182.35614,776.88054,37.8308,286.88463,351.78825
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.344704004837596,294.48726885108374,282.7514581915466,564.0648416853672,0.0,3047.90546,501.32784,2851.40062,6.83252,163.48242,877.08561,39.00214,281.02158,351.87708
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.344704004837596,294.48726885108374,282.7514581915466,564.0648416853672,0.0,3047.03515,501.68267,2851.83468,6.79896,138.28262,904.75381,41.09427,285.68957,353.73175
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.344704004837596,294.48726885108374,282.7514581915466,564.0648416853672,0.0,3043.85583,509.08289,2856.30159,6.83787,145.41316,846.0232,42.85012,286.47861,354.85056
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.5400254590910727,294.5262285033293,283.8937882854797,546.4625622254547,0.0,3031.53845,501.93557,2854.1387,6.78844,153.14418,695.56576,43.83235,285.13404,353.08382
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.5400254590910727,294.5262285033293,283.8937882854797,546.4625622254547,0.0,3056.57852,500.20087,2855.70142,7.03109,169.52566,519.86748,44.82906,285.94905,352.11727
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.5400254590910727,294.5262285033293,283.8937882854797,546.4625622254547,0.0,3055.47609,500.30702,2853.14936,7.6448,180.92105,366.38635,45.20418,284.50396,351.00467
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.186139791942473,289.2140313839502,284.2177838538163,337.62658949390493,0.0,3056.25307,500.18376,2851.68883,8.05553,224.35239,227.73192,45.88836,288.28012,351.64036
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.186139791942473,289.2140313839502,284.2177838538163,337.62658949390493,0.0,3056.75858,546.37865,2850.83222,7.58741,238.92798,115.21633,45.55602,283.15034,354.98598
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.186139791942473,289.2140313839502,284.2177838538163,337.62658949390493,0.0,3062.2184,577.07592,2842.26864,6.93458,248.91015,50.75529,47.23478,281.9511,354.32126
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,1.877547303207092,287.3748107947247,283.5901059123412,0.0,0.0,3083.04692,579.1238,2834.56835,6.88839,244.22105,41.58411,48.86757,284.51391,353.38926
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,1.877547303207092,287.3748107947247,283.5901059123412,0.0,0.0,3083.72722,597.37968,2830.69152,6.91538,219.84684,70.81435,49.37274,285.77616,351.99092
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,1.877547303207092,287.3748107947247,283.5901059123412,0.0,0.0,3074.17844,601.34957,2828.95055,7.03316,201.45918,97.86844,47.67405,285.66588,355.99324
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,1.8216149571011733,286.2538509317524,283.1296611679051,0.0,0.0,3089.48352,570.61294,2829.33837,7.14323,174.79962,89.15018,46.30807,284.30601,351.93155
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,1.8216149571011733,286.2538509317524,283.1296611679051,0.0,0.0,3110.5825,479.99228,2823.48707,7.3843,148.72219,73.66298,45.23036,286.66098,352.11295
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,1.8216149571011733,286.2538509317524,283.1296611679051,0.0,0.0,3237.1973,397.99239,2853.02618,7.42709,105.17098,72.23088,26.59185,287.50465,352.60598
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,1.728951181298105,285.1812489474278,282.65796667814675,0.0,0.0,3254.65006,373.91789,2853.8985,7.89318,118.88548,54.27476,26.39897,286.39714,351.80794
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,1.728951181298105,285.1812489474278,282.65796667814675,0.0,0.0,3276.31628,334.98786,2869.927,7.6741,128.12955,15.77556,27.4751,286.93153,352.71368
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,1.728951181298105,285.1812489474278,282.65796667814675,0.0,0.0,3284.33216,287.27298,2887.79519,7.6717,146.58211,0.0,28.52644,288.98147,353.52985
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,1.7579478895280525,287.5276541710176,283.077103955484,23.73387875596549,0.0,3303.52831,296.04904,2901.12337,7.55874,190.69482,11.22109,28.2667,288.51547,353.27624
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,1.7579478895280525,287.5276541710176,283.077103955484,23.73387875596549,0.0,3315.6883,336.43117,2868.51565,7.67017,220.09191,84.23439,27.81723,289.31478,352.62689
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.7579478895280525,287.5276541710176,283.077103955484,23.73387875596549,0.0,3311.15965,390.05179,2871.01639,7.63302,252.61579,223.62726,29.30161,288.95001,356.36891
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.1028578405999507,293.2765409519468,282.4445875563789,23.73387875596549,0.0,3306.42153,436.89691,2873.13645,7.01889,269.86391,399.32484,32.29832,288.24636,355.65107
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.1028578405999507,293.2765409519468,282.4445875563789,23.73387875596549,0.0,3282.37653,476.51773,2875.24472,6.92088,238.70908,578.84336,35.85238,288.17469,355.0636
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.1028578405999507,293.2765409519468,282.4445875563789,23.73387875596549,0.0,3295.39659,520.27157,2877.03068,6.93486,203.21281,744.66029,36.30185,288.0399,352.68018
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.3712643240297577,296.093823363796,281.7794242070479,569.6854523002551,0.0,3300.8074,567.97088,2878.41043,6.83252,179.26529,857.52532,37.50109,282.09343,352.76862
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.3712643240297577,296.093823363796,281.7794242070479,569.6854523002551,0.0,3299.29951,571.38246,2878.84896,6.79896,152.47333,898.35319,39.62504,286.81709,354.62851
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.3712643240297577,296.093823363796,281.7794242070479,569.6854523002551,0.0,3295.54622,581.44268,2883.27071,6.83787,155.22322,850.23275,41.4265,287.62123,355.7528
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,3.313293018055401,295.66360094778656,282.7007283610352,528.3755203024518,0.0,3280.50954,573.45039,2881.05979,6.78844,161.25247,706.74999,42.42569,286.28964,353.97121
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,3.313293018055401,295.66360094778656,282.7007283610352,528.3755203024518,0.0,3306.63391,572.25989,2882.62189,7.03109,178.14208,532.96466,43.47438,287.10171,353.00063
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,3.313293018055401,295.66360094778656,282.7007283610352,528.3755203024518,0.0,3303.53621,574.22208,2879.70325,7.6448,192.48392,376.77398,43.92515,285.65981,351.88844
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.4329511438684124,289.5891746340145,282.59741937130127,323.62085603004846,0.0,3298.46562,573.53799,2878.07063,8.05553,241.05221,233.92476,44.67466,289.4353,352.53604
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.4329511438684124,289.5891746340145,282.59741937130127,323.62085603004846,0.0,3297.76631,629.23958,2877.21241,7.58741,259.73188,118.32677,44.37589,284.2743,355.90278
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.4329511438684124,289.5891746340145,282.59741937130127,323.62085603004846,0.0,3304.77994,665.39631,2868.65704,6.93458,273.44288,51.53254,46.10897,283.07032,355.23218
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.113511013050555,287.58453798175503,281.87490677862,0.0,0.0,3321.14505,668.91373,2860.90998,6.88839,269.82374,40.06167,47.82407,285.65307,354.29185
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.113511013050555,287.58453798175503,281.87490677862,0.0,0.0,3325.3111,692.84992,2856.92917,6.91538,243.64123,68.58732,48.39333,286.93309,352.87427
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.113511013050555,287.58453798175503,281.87490677862,0.0,0.0,3316.97285,699.44399,2855.09447,7.03316,220.6619,96.77976,46.72789,286.81741,356.89043
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,1.8945424895897272,286.3293203987689,281.5534868479848,0.0,0.0,3333.65887,663.67898,2855.34279,7.14323,190.46788,90.73134,45.34571,285.44313,352.81322
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,1.8945424895897272,286.3293203987689,281.5534868479848,0.0,0.0,3358.74604,552.39122,2849.25512,7.3843,158.84464,76.55858,44.26204,287.8201,353.00341
