UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,4.0958908118019925,278.48669411024525,275.87265251000923,0.0,0.1540588101229959,3924.79896,425.35523,3801.52799,3.727,188.70895,0.0,247.7362,295.66612,278.16736
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.534471724251275,278.02622622002457,276.1893043801722,0.0,0.0207709415315578,3894.00942,455.48482,3917.90894,3.67576,186.04979,0.0,244.77108,297.02075,279.66817
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.534471724251275,278.02622622002457,276.1893043801722,0.0,0.0207709415315578,3945.75158,480.28306,3953.23367,3.89918,216.22976,0.0,243.03742,296.04426,280.59548
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.534471724251275,278.02622622002457,276.1893043801722,0.0,0.0207709415315578,3965.10763,516.63542,3953.26937,3.97185,236.11377,0.0,239.36266,294.76708,282.78788
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,1.8963838326740976,277.9827906563791,276.36876565155154,0.0,0.047418557861297,3961.68603,557.91283,3953.09443,3.63503,261.39304,0.0,241.89593,295.19007,283.9895
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,1.8963838326740976,277.9827906563791,276.36876565155154,0.0,0.047418557861297,3980.73596,573.60037,3946.58931,3.06109,298.15233,0.0,239.58718,298.20584,286.23004
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,1.8963838326740976,277.9827906563791,276.36876565155154,0.0,0.047418557861297,4022.73908,585.00957,3938.70212,3.76385,293.54413,3.0,234.96058,292.4273,288.10946
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.316751204739367,278.99891427913747,276.8497091032051,25.35570491948052,0.0285867781948641,4085.16338,584.46492,3940.19915,3.01751,274.26994,30.0,233.80313,292.62444,289.19585
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.316751204739367,278.99891427913747,276.8497091032051,25.35570491948052,0.0285867781948641,4136.96499,587.32277,3916.81053,3.05458,278.94002,127.0,231.23377,291.65082,293.34238
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.316751204739367,278.99891427913747,276.8497091032051,25.35570491948052,0.0285867781948641,4180.55245,579.45497,3936.60295,3.49192,248.96243,266.00001,226.34081,291.16855,294.91174
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.374874310379269,280.623474482528,277.5450554278679,60.80652480957766,0.0660270677453196,4255.92317,587.97901,3947.21036,3.6384,217.98098,359.99999,224.51137,290.15603,294.56531
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.374874310379269,280.623474482528,277.5450554278679,60.80652480957766,0.0660270677453196,4292.64211,612.29656,3949.5516,3.67395,204.02358,391.99999,222.11038,291.50734,292.0502
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.374874310379269,280.623474482528,277.5450554278679,60.80652480957766,0.0660270677453196,4322.0106,631.5326,3952.63064,3.45361,192.88124,333.00001,220.43802,293.11865,292.54505
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.808568681514223,280.3052705939987,277.73342681363886,51.884416597646855,0.0282535538010123,4358.32983,651.10213,3955.44994,3.68229,181.14587,160.0,219.67829,292.76939,290.89227
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.808568681514223,280.3052705939987,277.73342681363886,51.884416597646855,0.0282535538010123,4351.97824,641.93888,3952.64242,4.12015,206.52157,51.0,221.5149,292.61261,288.99571
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.808568681514223,280.3052705939987,277.73342681363886,51.884416597646855,0.0282535538010123,4384.12054,651.56005,3950.22443,3.55335,234.06162,8.0,222.64075,292.16226,288.83764
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.99483268436209,280.1854579838072,277.9087009342748,26.01713414096817,0.0794231427573795,4386.09691,635.88248,3945.30131,3.16868,279.64159,0.0,219.96596,289.71954,286.89643
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.99483268436209,280.1854579838072,277.9087009342748,26.01713414096817,0.0794231427573795,4296.68874,592.21357,3936.38177,3.55258,312.43908,0.0,215.92804,289.64789,285.59203
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.99483268436209,280.1854579838072,277.9087009342748,26.01713414096817,0.0794231427573795,4204.22824,577.7038,3934.72371,3.55217,335.51471,0.0,214.45201,290.70127,281.73761
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.43693381767796,280.07469456654337,278.0137350176502,0.0,0.1059338387685033,4169.7878,568.94646,3930.66033,3.61135,342.12939,0.0,210.40737,292.21517,280.00609
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.43693381767796,280.07469456654337,278.0137350176502,0.0,0.1059338387685033,4143.36182,559.95826,3931.52096,3.56156,329.01889,0.0,207.73681,291.71357,278.23
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.43693381767796,280.07469456654337,278.0137350176502,0.0,0.1059338387685033,4087.74686,543.2276,3941.40967,3.82832,297.08265,0.0,203.82609,293.35655,279.53163
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.471643384644582,279.4572698936209,277.84529446809233,0.0,0.2015054036875376,4024.07392,539.06643,3949.68566,3.83115,238.68856,0.0,199.17411,293.39053,278.91374
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.471643384644582,279.4572698936209,277.84529446809233,0.0,0.2015054036875376,4008.64672,548.19097,3960.16294,4.011,203.97868,0.0,192.26828,293.33547,277.60223
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.471643384644582,279.4572698936209,277.84529446809233,0.0,0.2015054036875376,4117.20098,548.76712,3815.55363,3.38499,144.87957,0.0,189.95628,291.06683,277.85104
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,1.865137921065451,278.65571282119885,277.3217839559338,0.0,0.0313301676390539,4069.53931,583.61818,3932.1288,3.32315,132.24675,0.0,188.22281,292.39498,279.33763
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,1.865137921065451,278.65571282119885,277.3217839559338,0.0,0.0313301676390539,4102.54021,614.58592,3967.48674,3.55018,165.21683,0.0,186.99715,291.52239,280.24577
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,1.865137921065451,278.65571282119885,277.3217839559338,0.0,0.0313301676390539,4100.86341,668.08164,3967.49048,3.63284,196.55112,0.0,184.41812,290.27638,282.41639
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.6416323272700577,277.78970789355424,276.5488239444369,0.0,0.0344880858397769,4073.9205,713.93626,3967.33018,3.30872,233.31455,19.00542,186.77779,290.63715,283.60487
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.6416323272700577,277.78970789355424,276.5488239444369,0.0,0.0344880858397769,4074.25336,735.63478,3960.76436,2.72812,280.49599,51.99295,185.47906,293.68518,285.82767
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.6416323272700577,277.78970789355424,276.5488239444369,0.0,0.0344880858397769,4100.05089,746.25192,3952.80059,3.4431,281.44882,91.81086,182.08983,287.97455,287.69891
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.5982767998221967,279.29393146578815,277.12954113686294,46.34189249357017,0.0,4154.05619,757.0011,3954.23479,2.70582,257.04107,122.96095,181.5574,288.12404,288.77115
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.5982767998221967,279.29393146578815,277.12954113686294,46.34189249357017,0.0,4204.72297,769.03585,3930.74031,2.74291,253.57601,156.92955,179.7802,287.15229,292.89112
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.5982767998221967,279.29393146578815,277.12954113686294,46.34189249357017,0.0,4248.70558,765.14905,3950.55932,3.18585,219.33213,187.56794,176.30776,286.66826,294.44264
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.319152811279259,281.6999711794696,277.3512302818888,130.9097229239628,0.0,4319.8146,773.79097,3961.18977,3.33608,185.80542,212.55143,175.51822,285.65074,294.09419
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.319152811279259,281.6999711794696,277.3512302818888,130.9097229239628,0.0,4359.1412,804.33148,3963.55296,3.3816,173.11335,217.0584,174.45424,286.96369,291.57757
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.319152811279259,281.6999711794696,277.3512302818888,130.9097229239628,0.0,4391.50825,835.03876,3966.64289,3.15478,164.30685,199.63329,173.63828,288.54577,292.06827
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.169608938697621,279.48021628486146,277.3014999866599,121.37800540102532,0.0,4430.45591,859.69445,3969.47398,3.37815,161.10925,165.54674,173.72541,288.31793,290.42177
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.169608938697621,279.48021628486146,277.3014999866599,121.37800540102532,0.0,4423.72167,861.18521,3966.69056,3.83365,197.44598,125.46058,176.23398,288.16765,288.53359
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.169608938697621,279.48021628486146,277.3014999866599,121.37800540102532,0.0,4454.95673,854.52596,3964.25292,3.25993,232.27678,90.90848,177.85458,287.70808,288.38321
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.381385584356744,278.0571841464109,276.5330809696859,60.843481207370864,0.0,4453.66655,817.30764,3959.29696,2.86723,279.48329,58.41693,176.07942,285.34532,286.46436
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.381385584356744,278.0571841464109,276.5330809696859,60.843481207370864,0.0,4355.11619,751.21804,3950.28887,3.26354,303.57189,27.96583,173.05724,285.34985,285.1881
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.381385584356744,278.0571841464109,276.5330809696859,60.843481207370864,0.0,4264.41244,712.78605,3948.59672,3.25921,314.55655,10.02112,172.02165,286.34855,281.36422
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.558358689055094,277.3105485341466,276.0133885947396,0.0,0.0,4236.73042,677.87796,3944.47318,3.30918,316.4607,5.58233,169.08587,287.82124,279.65233
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.558358689055094,277.3105485341466,276.0133885947396,0.0,0.0,4220.02072,644.67409,3945.23116,3.25479,302.45498,8.41608,167.14811,287.38635,277.89425
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.558358689055094,277.3105485341466,276.0133885947396,0.0,0.0,4170.27258,610.80094,3955.14486,3.5297,266.99289,8.90276,164.20529,288.94661,279.19899
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.6411278111797225,276.8078011088621,275.45924876657205,0.0,0.0,4119.36541,596.40558,3963.44728,3.5196,209.98826,5.29448,161.01024,289.03634,278.58813
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.6411278111797225,276.8078011088621,275.45924876657205,0.0,0.0,4115.75974,609.87913,3974.00364,3.69595,170.65409,6.80552,156.03422,289.00451,277.28302
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.6411278111797225,276.8078011088621,275.45924876657205,0.0,0.0,4215.83782,564.73128,3828.86038,3.07878,121.46126,0.0,156.92313,286.64466,277.56701
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.685046582998475,276.5648118533444,275.2051666035318,0.0,0.0,4163.20406,600.82471,3945.61997,3.00746,107.15997,0.0,155.89378,287.94734,279.04082
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.685046582998475,276.5648118533444,275.2051666035318,0.0,0.0,4191.90997,632.42168,3981.00949,3.23771,138.29604,0.0,154.95857,287.17467,279.93175
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.685046582998475,276.5648118533444,275.2051666035318,0.0,0.0,4184.81415,687.51943,3980.98307,3.32932,167.13675,1.76091,153.00596,285.95864,282.08281
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.673266319113156,276.3630794043982,274.9263891475995,0.0,0.0012887258353537,4150.81326,735.04298,3980.83633,3.01656,201.27076,14.83601,155.26639,286.25956,283.2595
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.673266319113156,276.3630794043982,274.9263891475995,0.0,0.0012887258353537,4145.16607,758.10783,3974.21286,2.42999,247.61858,35.90302,154.54509,289.33862,285.46637
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.673266319113156,276.3630794043982,274.9263891475995,0.0,0.0012887258353537,4165.88114,769.93982,3966.17661,3.15592,252.92036,64.10143,151.86329,283.69323,287.33026
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.9070547345624105,277.56101848276614,275.46613654828667,31.02414399352507,0.0015035067952359,4217.65602,780.09893,3967.55118,2.42676,233.41454,87.85453,151.68818,283.79693,288.38978
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.9070547345624105,277.56101848276614,275.46613654828667,31.02414399352507,0.0015035067952359,4268.45907,790.62141,3943.9562,2.46385,232.04986,121.82714,150.36386,282.82699,292.48592
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.9070547345624105,277.56101848276614,275.46613654828667,31.02414399352507,0.0015035067952359,4313.23314,784.79949,3963.80038,2.9118,202.37188,159.36768,147.70355,282.34127,294.02142
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.4412035781257924,278.8535163312096,275.8662828377456,76.50962128920241,0.0049422361675834,4384.19593,791.97065,3974.45278,3.0654,172.59516,196.94936,147.50851,281.31893,293.67115
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.4412035781257924,278.8535163312096,275.8662828377456,76.50962128920241,0.0049422361675834,4425.42465,820.89828,3976.83669,3.11985,159.56656,217.29307,147.20892,282.59502,291.15318
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.4412035781257924,278.8535163312096,275.8662828377456,76.50962128920241,0.0049422361675834,4459.41075,850.84817,3979.93697,2.88723,150.95872,216.43112,146.88257,284.14901,291.64016
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.1655331896560472,278.01735726118727,275.9731270371852,51.99758746536211,0.0442076412637361,4498.77405,874.82302,3982.7793,3.10585,146.50409,195.21145,147.45384,284.03789,289.99931
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.1655331896560472,278.01735726118727,275.9731270371852,51.99758746536211,0.0442076412637361,4491.31891,875.35003,3980.01873,3.57714,179.88438,161.30261,150.34657,283.89385,288.11864
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.1655331896560472,278.01735726118727,275.9731270371852,51.99758746536211,0.0442076412637361,4522.31954,867.89984,3977.56271,2.99722,212.08938,124.8481,152.25006,283.42544,287.97515
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.765752978960923,277.55491775306393,275.85920956291324,26.144511364007013,0.1792804877482091,4518.65356,830.29755,3972.57569,2.59734,253.8504,83.6791,150.98921,281.13956,286.07638
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.765752978960923,277.55491775306393,275.85920956291324,26.144511364007013,0.1792804877482091,4414.82131,762.75305,3963.48334,3.00474,276.14206,41.36552,148.54772,281.21731,284.82539
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.765752978960923,277.55491775306393,275.85920956291324,26.144511364007013,0.1792804877482091,4321.90733,721.89264,3961.75887,2.99691,287.20865,12.0976,147.76393,282.16346,281.02893
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.776982856221694,277.9729796320007,275.95901223680204,0.0,0.1040263178338814,4294.22104,685.93269,3957.57875,3.03864,293.68751,0.0,145.4621,283.59652,279.33466
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.776982856221694,277.9729796320007,275.95901223680204,0.0,0.1040263178338814,4279.08203,651.58899,3958.2389,2.98013,283.01593,0.0,143.9433,283.22576,277.59276
