UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,1.8447436368135623,284.94408557287454,281.7539549614903,5.207461840734938,0.0713166250375086,2729.94171,318.84981,3294.16774,8.91622,93.70949,0.0,62.03099,304.14719,335.43508
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.5811362707797851,283.8965702045465,281.8025824356705,0.0696541696152344,0.0100393845906628,2722.35699,347.83303,3403.52587,9.02571,77.51035,0.0,63.02433,305.55067,336.47207
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.5811362707797851,283.8965702045465,281.8025824356705,0.0696541696152344,0.0100393845906628,2756.05589,369.6671,3437.64401,9.1945,106.45102,1.0,62.92346,304.38255,338.12674
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.5811362707797851,283.8965702045465,281.8025824356705,0.0696541696152344,0.0100393845906628,2760.21248,393.24037,3438.83329,9.1155,131.84177,29.0,62.77039,303.04786,341.70889
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.664143283392094,289.2922167513033,283.4911767118107,78.66522000698723,0.0148677622383962,2756.41322,429.81567,3438.13279,8.58612,162.48266,154.0,64.74573,303.58559,342.34606
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.664143283392094,289.2922167513033,283.4911767118107,78.66522000698723,0.0148677622383962,2765.66919,437.16854,3433.82681,8.11331,207.77533,417.00001,65.68316,306.5419,345.27891
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.664143283392094,289.2922167513033,283.4911767118107,78.66522000698723,0.0148677622383962,2772.79318,446.58315,3428.70697,8.63053,218.4717,772.99998,65.03351,300.63818,346.38633
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.723756034655629,294.07387988556286,283.7206967618233,592.2325332771774,0.0220342867734783,2779.5038,435.20343,3432.47419,7.74666,205.25782,1113.00005,65.88484,300.92316,347.71202
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.723756034655629,294.07387988556286,283.7206967618233,592.2325332771774,0.0220342867734783,2790.09491,427.74718,3412.91849,7.78359,206.86767,1405.00001,65.86149,299.94608,354.11694
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.723756034655629,294.07387988556286,283.7206967618233,592.2325332771774,0.0220342867734783,2790.00657,413.84678,3431.74978,8.13598,182.91111,1503.00005,65.53412,299.46708,357.129
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.842686407705906,296.5557493114992,283.3811393178649,707.2151823844365,0.0418113140471472,2807.45467,417.60908,3441.52299,8.22547,157.60708,1618.0,67.04693,298.4638,356.49947
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.842686407705906,296.5557493114992,283.3811393178649,707.2151823844365,0.0418113140471472,2803.38571,431.55709,3443.0734,8.10965,143.89105,1368.00002,68.9431,299.88577,353.46475
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.842686407705906,296.5557493114992,283.3811393178649,707.2151823844365,0.0418113140471472,2813.24623,437.05422,3445.75613,7.98767,135.38787,1333.99998,70.02321,301.55101,354.33268
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.789140701014543,296.72214967179417,283.87349915181346,646.1024117592315,0.0027336900442753,2850.77455,450.05827,3448.14628,8.29692,129.16435,1177.99996,71.98526,300.97783,351.27955
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.789140701014543,296.72214967179417,283.87349915181346,646.1024117592315,0.0027336900442753,2860.71858,430.05647,3444.46939,8.4671,158.79315,1018.99998,75.98159,300.80911,348.50292
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,1.789140701014543,296.72214967179417,283.87349915181346,646.1024117592315,0.0027336900442753,2861.99097,451.72267,3442.75492,8.0054,187.81868,732.99998,78.69761,300.37578,349.17552
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,1.4717277234231965,293.255487467419,286.16571899060455,454.0936651855041,0.0063036314767538,2856.05076,452.01584,3439.0193,7.74245,223.03686,425.00001,78.9142,297.78555,345.79348
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,1.4717277234231965,293.255487467419,286.16571899060455,454.0936651855041,0.0063036314767538,2812.43415,426.10201,3433.30822,7.93824,243.43022,173.0,78.14084,297.57345,343.5537
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,1.4717277234231965,293.255487467419,286.16571899060455,454.0936651855041,0.0063036314767538,2764.69552,432.12271,3432.88317,7.9972,254.99121,47.0,78.0804,298.72763,337.13901
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.7009611458026526,288.91363902923945,283.9952917273126,11.729804651405352,0.0,2759.43638,446.01434,3430.98537,8.19606,267.35933,3.0,77.59967,300.31757,335.38917
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.7009611458026526,288.91363902923945,283.9952917273126,11.729804651405352,0.0,2771.28836,459.50497,3435.56859,8.21615,260.87954,0.0,77.28438,299.69291,333.58299
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.7009611458026526,288.91363902923945,283.9952917273126,11.729804651405352,0.0,2758.44862,459.04787,3444.55472,8.35919,230.67639,0.0,76.48444,301.48845,336.92169
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.710764752666314,287.8969444999648,283.5515891737556,5.864710627657513,0.0,2770.1713,466.12203,3451.8728,8.55818,175.58321,0.0,76.51509,301.41965,337.57582
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.710764752666314,287.8969444999648,283.5515891737556,5.864710627657513,0.0,2779.71973,476.13879,3459.49686,8.79119,134.47927,0.0,75.81163,301.32168,336.06101
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.710764752666314,287.8969444999648,283.5515891737556,5.864710627657513,0.0,2652.67214,353.6618,3288.48433,7.93225,84.8756,0.0,57.24537,299.21102,332.11361
