UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,341.17,351.90083
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,337.18,351.00937
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,338.73,351.35072
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,342.36,351.60092
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,341.45,350.43992
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.06,346.16469
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.07,339.22679
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.38,329.82346
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,291.5,319.76425
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.01,310.69791
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.7,305.36686
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,276.96,304.34047
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.99,308.30679
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.14,316.97155
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.06,328.43578
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.02,340.74172
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,350.91,352.46028
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,359.96,361.83174
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,359.74,366.36505
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.76,366.77655
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,351.96,363.89205
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,354.75,359.29993
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,342.85,354.11657
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,328.45,350.31219
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.06,354.45303
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.09,352.61168
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.55,352.41929
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,325.48,352.65702
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.27,351.77648
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.33,347.918
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.89,341.1191
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,280.86,331.33504
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.55,320.26105
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.67,309.58674
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.08,302.34822
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,247.28,299.38976
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.81,301.78401
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.94,309.59025
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.1,321.18548
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,299.22,334.61881
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.71,348.38449
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,343.47,360.26859
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,348.67,367.33533
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.8,369.89806
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,343.84,368.34507
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,345.79,364.28842
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,321.58,358.90493
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.04,354.39676
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.17,360.09162
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,307.21,358.15918
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.97,357.38129
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.18,356.74494
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,301.16,355.00656
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,281.52,350.54232
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.13,343.51731
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.27,333.97518
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.41,323.50317
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,228.5,313.60455
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.15,307.01898
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.35,304.39506
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,210.05,306.67596
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.5,313.90335
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.18,324.55369
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,262.6,336.88017
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.53,349.56632
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,299.54,360.6553
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,304.12,367.43977
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,302.31,370.26292
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,300.35,369.48679
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,300.4,366.47099
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.65,362.21593
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,297.31,358.59149
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.84,357.20714
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.14,357.92634
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,296.4,359.28401
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.12,360.15964
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.34,359.19405
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.15,355.06252
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.96,348.10091
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.53,338.52904
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.34,328.10772
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.69,318.532
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.0,312.47059
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,218.38,310.6837
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.12,313.95951
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.85,321.89047
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.74,332.88927
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,267.5,345.04074
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,292.96,357.16644
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.2,367.54079
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.9,374.05062
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.09,377.08423
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.96,377.20779
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,303.99,375.76407
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.29,373.36332
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,306.95,371.8591
