UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,339.11,348.94499
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.76,347.17131
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.24,348.61796
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,336.83,353.69544
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,336.68,361.10044
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.48,369.25865
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,341.65,377.36592
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,349.25,383.8663
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,353.34,388.7035
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,354.75,392.14782
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,343.53,394.8048
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,338.59,397.01589
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,335.19,399.25227
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.42,402.0859
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,337.28,405.90329
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,342.04,410.63473
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,349.1,415.67735
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,360.74,420.36223
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,365.96,423.1474
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,366.36,424.12322
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,363.11,423.20758
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,367.36,420.14917
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,365.3,415.56049
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,349.37,410.28742
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.55,399.65089
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.43,397.65444
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,348.12,397.56153
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,367.38,400.11683
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,378.49,404.76737
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,395.44,410.65438
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,400.32,416.99339
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,398.79,422.54507
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,399.32,427.10752
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,388.58,430.75862
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,395.96,433.53058
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,400.82,435.94174
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,411.06,437.94841
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,418.41,439.69833
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,419.83,441.80827
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,422.43,444.26329
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,426.65,446.44313
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,432.56,447.956
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,435.54,448.38412
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,427.86,447.52458
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,433.95,445.4182
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,432.59,441.87042
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,434.23,437.95994
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,435.22,433.84915
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.26,422.54104
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.39,419.15535
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,440.18,418.17881
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,441.38,420.37344
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,443.44,425.27935
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,449.07,431.926
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,447.75,439.36589
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,444.06,446.03819
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,433.34,451.03257
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,420.29,454.1777
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,413.4,455.44537
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.68,455.9998
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,424.42,456.09341
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,441.46,456.18122
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,447.93,457.11103
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,448.73,458.93956
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,449.37,460.6771
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,445.94,461.70798
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,445.44,461.44024
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,443.98,459.23048
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,443.57,454.93207
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,444.83,448.50041
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,438.32,441.73275
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,434.58,435.04391
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.39,428.19875
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,427.81,427.67558
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,424.46,429.45485
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.33,433.60871
